순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,0.6315,4,O, 
1,36,Y (Y),1,Y,N,1.0000,0.6315,4,O, 
2,27,Y (Y),6,N,Y,0.8074,0.9736,4,O, 
3,22,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
4,20,N (N),4,N,Y,1.0000,0.5000,4,O, 
5,17,Y (Y),6,N,Y,0.3444,0.9736,2,O, 
6,16,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
7,15,Y (Y),6,N,Y,0.8037,0.6315,4,O, 
8,15,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
9,15,Y (Y),5,N,Y,0.4333,1.0000,2,O, 
10,15,Y (Y),5,N,Y,0.3222,0.9736,2,O, 
11,14,Y (Y),6,N,Y,0.7976,1.0000,3,O, 
12,14,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
13,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7555,0.8947,3,O, 
15,12,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
16,12,Y (Y),3,N,N,1.0000,0.8333,4,O, 
17,11,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
18,11,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
19,10,Y (Y),6,N,Y,0.3814,0.9473,2,O, 
20,9,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
21,9,Y (Y),6,N,Y,0.6592,0.7894,3,O, 
22,9,Y (Y),5,N,Y,0.3888,0.7105,2,O, 
23,9,Y (Y),4,Y,N,0.9785,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
26,6,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
27,6,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
28,6,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
29,6,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
30,6,Y (Y),6,N,Y,0.3592,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.2370,0.6315,2,O, 
32,5,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
33,5,Y (Y),5,N,Y,0.7407,0.8421,3,O, 
34,4,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
35,2,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.6222,0.6315,3,O, 
37,2,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
38,2,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
39,2,Y (Y),5,N,Y,0.5925,0.8157,3,O, 
40,1,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
42,1,Y (Y),6,N,Y,0.4592,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.4148,0.9736,2,O, 
45,1,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
0,12,Y (Y),6,N,Y,0.3814,1.0000,2,O,* 
