순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,30,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,22,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
3,20,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
4,16,Y (Y),6,N,Y,0.7925,0.9736,4,O, 
5,14,Y (Y),6,N,Y,0.7703,0.8421,4,O, 
6,12,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
7,12,Y (Y),5,N,Y,0.2817,1.0000,2,O, 
8,11,Y (Y),6,N,Y,0.2962,0.3157,2,O, 
9,10,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
10,10,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
11,10,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
12,10,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
13,10,Y (Y),6,N,Y,0.2936,0.9166,2,O, 
14,9,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
15,8,Y (Y),6,N,Y,0.4444,1.0000,2,X, 
16,8,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
17,8,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
18,7,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
19,6,Y (Y),6,Y,Y,0.8962,0.6315,4,X, 
20,6,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
21,5,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
22,5,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
23,4,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
24,3,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
25,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
26,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
27,1,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
28,1,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
29,1,Y (Y),6,N,Y,0.7142,0.8421,3,X, 
30,1,Y (Y),6,N,Y,0.3968,0.8333,2,X, 
