순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
4,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
5,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
6,12,Y (Y),6,N,Y,0.2500,0.6666,2,O, 
7,12,Y (Y),6,N,N,0.7936,1.0000,4,O, 
8,12,Y (Y),6,N,N,0.4722,0.9166,2,O, 
9,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
10,9,Y (Y),6,N,Y,0.2817,0.9166,2,O, 
11,9,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
12,6,Y (Y),6,N,N,0.8095,0.8333,4,O, 
13,3,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
17,2,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
