순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.4047,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3851,0.8947,2,O, 
13,12,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
14,12,Y (Y),6,N,Y,0.3611,0.7500,2,O, 
15,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
19,12,Y (Y),6,N,Y,0.2063,0.8888,2,O, 
20,12,Y (Y),6,N,N,0.4325,1.0000,2,O, 
21,12,Y (Y),6,N,N,0.3611,0.7500,2,O, 
22,12,Y (Y),5,N,Y,0.6190,0.7777,3,O, 
23,12,Y (Y),4,N,Y,0.2420,0.7777,2,O, 
24,6,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
25,5,Y (Y),6,N,N,0.2619,0.8333,2,O, 
26,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
