순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
4,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6814,0.3684,3,O, 
7,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.6000,0.6315,3,O, 
9,12,Y (Y),6,N,Y,0.5851,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
11,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4666,0.7105,3,O, 
17,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
20,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4111,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
25,12,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
28,12,Y (Y),6,N,Y,0.3259,0.6315,2,O, 
29,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
32,12,Y (Y),6,N,Y,0.2857,0.7777,2,O, 
33,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
36,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
37,12,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
38,12,Y (Y),6,N,N,0.6746,1.0000,3,O, 
39,12,Y (Y),6,N,N,0.6269,1.0000,3,O, 
40,12,Y (Y),6,N,N,0.4642,1.0000,2,O, 
41,12,Y (Y),6,N,N,0.4404,0.9166,2,O, 
42,12,Y (Y),6,N,N,0.4404,0.8611,2,O, 
43,12,Y (Y),6,N,N,0.4365,0.9444,2,O, 
44,12,Y (Y),6,N,N,0.4285,0.8333,2,O, 
45,12,Y (Y),6,N,N,0.3888,0.9444,2,O, 
46,12,Y (Y),6,N,N,0.3849,0.8611,2,O, 
47,12,Y (Y),6,N,N,0.3690,0.8333,2,X, 
48,12,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
49,12,Y (Y),5,N,Y,0.2460,0.8888,2,X, 
50,12,Y (Y),5,N,Y,0.2380,0.8888,2,X, 
51,12,Y (Y),5,N,Y,0.2142,0.6666,2,X, 
52,12,Y (Y),3,N,Y,0.3769,1.0000,2,X, 
53,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
54,12,N (N),6,Y,Y,1.0000,0.6111,4,O, 
55,12,N (N),6,Y,Y,0.8928,1.0000,4,O, 
56,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
57,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
58,12,N (N),6,Y,Y,0.8492,0.8888,4,O, 
59,12,N (N),6,N,Y,0.9928,1.0000,4,O, 
60,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
61,12,N (N),6,N,Y,0.9111,0.9473,4,X, 
62,12,N (N),6,N,Y,0.8857,0.9473,4,X, 
63,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
64,12,N (N),6,N,Y,0.7777,0.8421,4,X, 
65,12,N (N),6,N,Y,0.7380,0.7777,4,X, 
66,12,N (N),6,N,Y,0.6825,1.0000,3,O, 
67,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
68,12,N (N),6,N,Y,0.6507,0.8888,3,O, 
69,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
70,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
71,12,N (N),6,N,Y,0.6428,0.8333,3,O, 
72,12,N (N),6,N,Y,0.6230,0.8333,3,O, 
73,12,N (N),6,N,Y,0.6000,0.7894,3,O, 
74,12,N (N),6,N,Y,0.5158,0.8333,3,X, 
75,12,N (N),6,N,Y,0.5000,0.8157,3,X, 
76,12,N (N),6,N,Y,0.4960,0.8611,2,X, 
77,12,N (N),6,N,Y,0.4841,0.8888,3,X, 
78,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
79,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
80,12,N (N),6,N,Y,0.4642,0.8611,2,X, 
81,12,N (N),6,N,Y,0.4603,0.8333,3,X, 
82,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
83,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
84,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
85,12,N (N),6,N,Y,0.4523,1.0000,2,X, 
86,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
87,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
88,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
89,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4246,0.9722,2,X, 
91,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
92,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
93,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4166,0.9722,2,X, 
95,12,N (N),6,N,Y,0.4087,0.9722,2,X, 
96,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
97,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
98,12,N (N),6,N,Y,0.3928,1.0000,2,X, 
99,12,N (N),6,N,Y,0.3928,0.9166,2,X, 
100,12,N (N),6,N,Y,0.3928,0.7500,2,X, 
101,12,N (N),6,N,Y,0.3851,0.8157,2,X, 
102,12,N (N),6,N,Y,0.3769,0.7777,2,X, 
103,12,N (N),6,N,Y,0.3750,0.8421,2,X, 
104,12,N (N),6,N,Y,0.3333,0.6578,2,X, 
105,12,N (N),6,N,Y,0.3174,0.7777,2,X, 
106,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
107,12,N (N),6,N,Y,0.2857,0.9444,2,X, 
108,12,N (N),6,N,Y,0.1984,0.8611,2,X, 
109,12,N (N),6,N,N,0.5407,0.6315,3,X, 
110,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
111,12,N (N),5,Y,Y,1.0000,0.1666,4,X, 
112,12,N (N),5,Y,Y,0.8777,0.9473,4,X, 
113,12,N (N),5,Y,Y,0.8730,0.8333,4,X, 
114,12,N (N),5,N,Y,0.8730,0.8888,4,X, 
115,12,N (N),5,N,Y,0.7976,0.8888,4,X, 
116,12,N (N),5,N,Y,0.7777,0.9473,4,X, 
117,12,N (N),5,N,Y,0.6746,0.8888,3,X, 
118,12,N (N),5,N,Y,0.6190,0.6666,4,X, 
119,12,N (N),5,N,Y,0.4444,0.8333,3,X, 
120,12,N (N),5,N,Y,0.4325,0.8611,2,X, 
121,12,N (N),5,N,Y,0.4185,0.8684,2,X, 
122,12,N (N),5,N,Y,0.4007,0.9166,2,X, 
123,12,N (N),5,N,Y,0.3928,0.8611,2,X, 
124,12,N (N),5,N,Y,0.3592,0.8421,2,X, 
125,12,N (N),4,N,Y,0.7936,0.8333,4,X, 
126,12,N (N),3,Y,Y,0.9214,0.7894,4,X, 
127,11,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
128,10,N (N),6,N,Y,0.2539,0.8611,2,X, 
129,7,N (N),5,Y,Y,0.8962,1.0000,4,X, 
130,5,N (N),6,Y,Y,0.8714,0.9473,4,X, 
131,2,Y (Y),6,N,Y,0.1706,0.6666,2,X, 
132,1,Y (Y),6,N,N,0.7619,1.0000,4,X, 
133,1,N (N),6,N,Y,0.7817,0.6666,4,X, 
134,1,N (N),6,N,Y,0.2460,1.0000,2,X, 
