순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
3,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
6,12,Y (Y),6,N,Y,0.3293,0.9166,2,O, 
7,12,Y (N),5,N,Y,1.0000,0.3157,4,O, 
8,12,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
9,12,Y (Y),5,N,Y,0.2301,0.6666,2,O, 
10,12,N (N),6,N,Y,0.8857,0.9473,4,O, 
11,12,N (N),6,N,Y,0.4126,0.9166,2,O, 
12,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
13,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
14,9,Y (Y),6,Y,Y,0.8492,0.9444,4,O, 
15,9,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
16,9,N (N),6,N,Y,0.5142,0.8157,4,O, 
17,5,Y (Y),6,N,N,0.4603,1.0000,2,O, 
18,4,N (N),6,N,Y,0.3412,0.7500,2,O, 
19,3,Y (Y),5,N,Y,0.6726,1.0000,3,O, 
20,2,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
21,1,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
22,1,N (N),6,N,Y,0.4222,0.9736,2,O, 
23,1,N (N),3,N,Y,0.5000,0.8750,3,O, 
0,12,Y (Y),6,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.5119,0.8333,3,O,* 
