순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
6,12,Y (Y),6,N,Y,0.2261,0.7222,2,O, 
7,12,Y (Y),6,N,Y,0.2063,0.8611,2,O, 
8,12,Y (N),6,N,N,0.9555,0.7894,4,O, 
9,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
10,12,Y (N),6,N,N,0.8492,1.0000,4,O, 
11,12,Y (N),6,N,N,0.6296,1.0000,3,O, 
12,12,Y (Y),6,N,N,0.5555,0.8611,3,O, 
13,12,Y (Y),6,N,N,0.4246,0.8333,2,O, 
14,12,Y (Y),6,N,N,0.4087,0.5277,2,O, 
15,12,Y (Y),6,N,N,0.2857,0.8888,2,O, 
16,12,Y (Y),6,N,N,0.2777,1.0000,2,O, 
17,12,N (N),6,Y,Y,0.8650,0.7777,4,O, 
18,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
19,12,N (N),6,N,Y,0.8134,0.8611,4,O, 
20,12,N (N),6,N,Y,0.7698,0.8888,4,O, 
21,12,N (N),6,N,Y,0.7571,0.9473,4,O, 
22,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
23,12,N (N),6,N,Y,0.6230,1.0000,3,O, 
24,12,N (N),6,N,Y,0.6190,0.8333,3,O, 
25,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
26,12,N (N),6,N,Y,0.5259,0.9210,3,O, 
27,12,N (N),6,N,Y,0.4777,0.9473,3,O, 
28,12,N (N),6,N,Y,0.3925,0.9473,2,O, 
29,12,N (N),6,N,Y,0.3285,0.9791,2,O, 
30,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
31,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,12,N (N),6,N,Y,0.2976,0.9444,2,O, 
34,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,12,N (N),6,N,Y,0.2888,0.8947,2,O, 
36,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
39,12,N (N),6,N,Y,0.2857,0.8333,2,O, 
40,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
41,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
42,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
43,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
44,12,N (N),6,N,Y,0.2738,0.8888,2,O, 
45,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
46,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
47,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
48,12,N (N),6,N,Y,0.2579,0.9444,2,O, 
49,12,N (N),6,N,Y,0.2518,1.0000,2,X, 
50,12,N (N),6,N,Y,0.2518,0.8947,2,X, 
51,12,N (N),6,N,Y,0.2444,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2420,0.8055,2,X, 
53,12,N (N),6,N,N,0.8592,0.6842,4,X, 
54,12,N (N),6,N,N,0.6269,1.0000,3,X, 
55,12,N (N),5,Y,N,1.0000,0.7894,4,X, 
56,12,N (N),5,N,Y,0.8730,1.0000,4,X, 
57,12,N (N),5,N,Y,0.5079,0.9444,3,X, 
58,12,N (N),5,N,Y,0.4206,1.0000,2,X, 
59,12,N (N),5,N,Y,0.2666,0.9473,2,X, 
60,10,N (N),6,N,Y,0.6984,0.6666,4,X, 
61,10,N (N),6,N,Y,0.6666,1.0000,3,X, 
62,4,Y (Y),6,N,N,0.2619,0.8888,2,O, 
63,4,Y (Y),6,N,N,0.2142,0.8888,2,O, 
64,4,N (N),5,N,Y,0.2518,0.7631,2,X, 
65,3,N (N),6,N,Y,0.8222,0.9473,4,X, 
66,3,N (N),6,N,Y,0.5555,0.9444,3,X, 
67,2,Y (Y),6,N,N,0.4920,0.9444,3,O, 
68,2,N (N),6,N,Y,0.8472,0.8333,4,X, 
69,2,N (N),6,N,Y,0.7539,0.8333,4,X, 
70,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
