순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,N (N),6,N,Y,0.5037,0.7105,3,O, 
1,6,N (N),6,N,Y,0.5037,0.7105,3,O, 
2,3,N (N),6,N,Y,0.6481,0.8684,3,O, 
3,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
4,1,N (N),6,N,Y,0.9037,1.0000,4,O, 
5,1,N (N),6,N,Y,0.6296,1.0000,3,O, 
6,1,N (N),6,N,Y,0.5064,1.0000,3,O, 
7,1,N (N),6,N,Y,0.3555,0.8947,2,O, 
8,1,N (N),6,N,Y,0.2888,0.9736,2,O, 
9,1,N (N),6,N,Y,0.2814,0.8421,2,O, 
10,1,N (N),6,N,Y,0.2703,0.7368,2,O, 
11,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
12,1,N (N),6,N,Y,0.2518,1.0000,2,O, 
13,1,N (N),4,N,Y,0.8214,0.6666,4,O, 
