순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6444,0.9473,3,O, 
3,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5071,0.9736,3,O, 
5,36,N (N),6,N,Y,0.4925,0.8684,3,O, 
6,36,N (N),6,N,Y,0.4523,1.0000,3,O, 
7,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
8,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
9,36,N (N),6,N,Y,0.2518,0.9736,2,O, 
10,36,N (N),6,N,Y,0.2214,0.7631,2,O, 
11,36,N (N),6,N,Y,0.2074,0.9210,2,O, 
12,36,N (N),5,Y,Y,0.8809,0.6666,4,O, 
13,36,N (N),5,N,Y,0.2518,0.9736,2,O, 
14,31,N (N),5,N,Y,0.4246,0.8611,2,O, 
15,30,N (N),6,N,Y,0.6857,0.9473,4,O, 
16,29,N (N),6,N,Y,0.3000,0.9473,2,O, 
17,26,N (N),6,N,Y,0.2814,0.9473,2,O, 
18,25,N (N),6,N,Y,0.3730,1.0000,2,O, 
19,24,N (N),6,N,Y,0.2148,0.8421,2,O, 
20,21,N (N),6,N,Y,0.3095,0.9444,2,O, 
21,20,N (N),6,N,Y,0.7714,1.0000,4,O, 
22,20,N (N),6,N,Y,0.5555,0.9722,3,O, 
23,18,N (N),6,N,Y,0.4563,1.0000,2,O, 
24,18,N (N),4,N,Y,0.4682,0.8333,3,O, 
25,17,N (N),6,N,Y,0.8000,0.8947,4,O, 
26,17,N (N),6,N,Y,0.3611,0.6944,2,X, 
27,17,N (N),6,N,Y,0.2936,0.8333,2,X, 
28,17,N (N),6,N,Y,0.2341,0.9166,2,X, 
29,17,N (N),5,N,Y,0.2857,0.9444,2,X, 
30,16,N (N),6,N,Y,0.7571,0.9473,4,O, 
31,16,N (N),6,N,Y,0.3095,1.0000,2,X, 
32,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
33,15,N (N),6,N,Y,0.4920,0.8611,3,O, 
34,15,N (N),5,N,Y,0.2071,0.3684,2,X, 
35,14,N (N),6,N,Y,0.8071,0.8947,4,O, 
36,14,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,14,N (N),6,N,Y,0.3095,1.0000,2,X, 
38,14,N (N),6,N,Y,0.2814,0.7894,2,X, 
39,14,N (N),6,N,Y,0.2619,0.8888,2,X, 
40,13,N (N),6,N,Y,0.8000,0.9473,4,O, 
41,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
42,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
43,11,N (N),6,N,Y,0.2301,0.6666,2,X, 
44,10,N (N),6,Y,Y,0.9047,0.9444,4,O, 
45,10,N (N),6,N,Y,0.7698,1.0000,4,O, 
46,10,N (N),6,N,Y,0.3293,0.9444,2,X, 
47,10,N (N),6,N,Y,0.2857,0.9444,2,X, 
48,10,N (N),6,N,Y,0.2698,0.9166,2,X, 
49,9,N (N),6,Y,Y,0.9126,1.0000,4,O, 
50,9,N (N),6,N,Y,0.5555,0.9166,3,O, 
51,9,N (N),6,N,Y,0.2738,0.8055,2,X, 
52,8,N (N),6,N,Y,0.2814,1.0000,2,X, 
53,7,N (N),6,N,Y,0.3333,0.7894,2,X, 
54,7,N (N),6,N,Y,0.2936,0.7777,2,X, 
55,7,N (N),6,N,Y,0.2579,1.0000,2,X, 
56,6,N (N),6,N,Y,0.5238,1.0000,3,O, 
57,6,N (N),6,N,Y,0.3333,1.0000,2,X, 
58,5,N (N),6,N,Y,0.7857,0.9473,4,O, 
59,5,N (N),6,N,Y,0.7607,1.0000,4,O, 
60,4,N (N),6,N,Y,0.7857,1.0000,4,X, 
61,4,N (N),6,N,Y,0.7380,0.8888,3,X, 
62,4,N (N),6,N,Y,0.2714,0.9473,2,X, 
63,3,N (N),6,N,Y,0.3968,0.8333,2,X, 
64,3,N (N),6,N,Y,0.2936,0.8888,2,X, 
65,3,N (N),6,N,Y,0.2777,0.8888,2,X, 
66,2,N (N),6,Y,Y,0.9285,1.0000,4,X, 
67,2,N (N),6,N,Y,0.4500,0.7894,3,X, 
68,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
69,2,N (N),6,N,Y,0.2539,0.8888,2,X, 
70,2,N (N),6,N,Y,0.2539,0.7777,2,X, 
71,1,N (N),6,Y,Y,0.9571,0.9473,4,X, 
72,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
73,1,N (N),6,N,Y,0.8285,1.0000,4,X, 
74,1,N (N),6,N,Y,0.8015,0.9444,4,X, 
75,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
76,1,N (N),6,N,Y,0.5777,0.9736,3,X, 
77,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
78,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
