순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2642,0.9473,2,O, 
1,36,N (N),6,N,Y,0.2642,0.9473,2,O, 
2,36,N (N),6,N,Y,0.2607,0.8684,2,O, 
3,26,N (N),6,N,Y,0.2428,0.8947,2,O, 
4,22,N (N),6,N,Y,0.6184,1.0000,2,O, 
5,22,N (N),6,N,N,0.5000,1.0000,3,O, 
6,21,N (N),6,N,Y,0.1678,0.6842,2,O, 
7,20,N (N),6,N,N,0.5037,0.9473,3,O, 
8,20,N (N),4,Y,Y,1.0000,1.0000,4,O, 
9,14,N (N),6,N,N,0.4222,1.0000,2,O, 
10,12,N (N),6,N,Y,0.5912,0.7777,3,O, 
11,10,N (N),6,N,Y,0.1984,0.6666,2,O, 
12,10,N (N),6,N,N,0.4814,0.7894,3,O, 
13,10,N (N),6,N,N,0.2738,0.9444,2,O, 
14,10,N (N),6,N,N,0.1666,0.7222,2,O, 
15,5,N (N),4,N,N,0.7539,0.8333,4,O, 
16,3,N (N),6,N,N,0.2341,0.7222,2,X, 
17,1,N (N),6,N,Y,0.1746,0.5833,2,X, 
