순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.7851,0.9722,4,O, 
1,36,Y (N),6,N,Y,0.7851,0.9722,4,O, 
2,36,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
3,36,Y (Y),4,Y,Y,0.9206,0.7777,4,O, 
4,36,N (N),6,N,Y,0.4629,1.0000,2,O, 
5,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
6,36,N (N),4,N,Y,0.5515,0.6944,3,O, 
7,31,N (N),3,Y,Y,1.0000,1.0000,4,O, 
8,29,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
9,24,N (N),4,Y,Y,0.9365,0.9722,4,O, 
10,23,Y (Y),6,N,Y,0.7023,1.0000,3,O, 
11,22,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
12,21,Y (Y),6,N,Y,0.4047,0.9166,2,O, 
13,21,Y (Y),6,N,Y,0.3055,0.9722,2,O, 
14,21,Y (Y),5,N,Y,0.7896,0.8611,4,O, 
15,21,N (N),6,N,Y,0.5142,1.0000,3,O, 
16,20,Y (N),6,N,Y,0.7380,0.8888,3,O, 
17,20,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
20,20,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
21,20,Y (Y),5,Y,Y,0.8809,0.9166,4,O, 
22,19,Y (N),6,N,Y,1.0000,0.3888,4,O, 
23,19,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
24,19,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
25,19,Y (Y),5,N,Y,0.5198,0.9722,3,O, 
26,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
27,17,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
28,17,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
29,16,Y (N),6,N,Y,0.6904,0.7500,4,O, 
30,16,Y (Y),6,N,Y,0.6388,0.7222,3,O, 
31,16,Y (Y),6,N,Y,0.4047,0.8055,2,X, 
32,15,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
33,15,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
34,15,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
35,15,Y (N),6,N,Y,0.7925,0.9210,4,X, 
36,15,Y (Y),6,N,Y,0.7658,0.5000,4,X, 
37,15,Y (N),6,N,Y,0.7259,1.0000,4,X, 
38,15,Y (Y),6,N,Y,0.6428,0.7777,3,X, 
39,15,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
40,15,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
41,15,Y (Y),5,N,Y,0.6428,0.9444,3,X, 
42,14,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
43,14,N (N),6,N,Y,0.6857,0.9473,3,X, 
44,13,Y (Y),6,N,Y,0.6111,0.8611,3,X, 
45,13,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
46,13,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.7738,1.0000,3,X, 
48,12,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
49,12,Y (Y),6,N,Y,0.2301,0.9722,2,X, 
50,11,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
51,11,Y (Y),5,N,Y,0.3333,0.9722,2,X, 
52,11,Y (Y),4,N,Y,0.6865,1.0000,3,X, 
53,10,Y (Y),6,Y,Y,0.9642,0.6666,4,X, 
54,10,Y (Y),6,N,Y,0.3928,0.9166,2,X, 
55,10,Y (Y),5,N,Y,0.5753,0.8333,3,X, 
56,10,N (N),6,N,Y,0.8095,1.0000,4,X, 
57,10,N (N),6,N,Y,0.6904,0.8611,3,X, 
58,9,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
59,9,Y (Y),6,N,Y,0.5396,0.8888,3,X, 
60,9,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
61,7,Y (Y),6,N,Y,0.6626,0.9166,3,X, 
62,7,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
63,5,Y (Y),6,N,Y,0.3452,0.7777,3,X, 
64,5,N (N),6,Y,Y,0.8888,1.0000,4,X, 
65,4,Y (Y),6,N,Y,0.3055,0.6944,2,X, 
66,1,N (N),4,Y,Y,0.9603,1.0000,4,X, 
