순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9682,0.5000,4,O, 
6,12,Y (N),6,Y,Y,0.9523,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9206,0.7222,4,O, 
8,12,Y (N),6,Y,Y,0.9111,0.6842,4,O, 
9,12,Y (N),6,Y,Y,0.8968,0.3888,4,O, 
10,12,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
11,12,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
12,12,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.9365,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.8273,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
18,12,Y (N),6,N,Y,0.8055,1.0000,4,O, 
19,12,Y (N),6,N,Y,0.7857,0.8611,4,O, 
20,12,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
21,12,Y (Y),6,N,Y,0.6944,0.8611,4,O, 
22,12,Y (Y),6,N,Y,0.6904,0.6666,4,O, 
23,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
25,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
29,12,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
31,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
35,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
36,12,Y (N),5,Y,Y,0.9444,0.6666,4,O, 
37,12,Y (N),4,Y,Y,0.9925,0.7894,4,O, 
38,12,Y (Y),4,Y,Y,0.9523,0.5000,4,O, 
39,12,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
40,12,Y (N),4,N,Y,0.8888,0.6315,4,O, 
41,12,Y (Y),4,N,Y,0.5238,1.0000,2,O, 
42,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
43,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
44,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
45,12,N (N),6,N,Y,0.9342,0.7500,2,O, 
46,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
47,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
48,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
49,11,Y (N),6,Y,Y,0.9047,0.6666,4,O, 
50,11,Y (N),6,N,Y,0.8174,0.8333,4,O, 
51,10,Y (Y),6,N,Y,0.8154,0.8333,4,O, 
52,10,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
53,8,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
54,8,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
55,7,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
56,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
57,6,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
58,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
59,6,Y (N),5,N,Y,0.8412,1.0000,4,O, 
60,5,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
61,5,Y (Y),5,N,Y,0.2857,0.6944,2,O, 
62,4,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
63,4,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
65,3,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
66,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
67,2,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
68,2,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
69,2,N (N),6,N,Y,0.8289,0.7916,2,O, 
70,1,Y (N),6,Y,Y,0.9841,0.8333,4,O, 
71,1,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
72,1,Y (N),6,N,Y,0.7936,0.8333,4,O, 
73,1,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
74,1,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
75,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
76,1,Y (Y),6,N,Y,0.4246,0.9722,2,X, 
77,1,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
0,12,Y (Y),2,N,Y,0.6230,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.6666,4,O,* 
0,12,Y (Y),5,N,Y,0.8809,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9761,0.1666,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),2,Y,Y,0.9206,1.0000,4,O,* 
