순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
3,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
4,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.9603,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.8730,0.5000,4,O, 
8,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8333,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
12,12,Y (N),6,N,Y,0.8037,0.9473,4,O, 
13,12,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7857,0.6944,4,O, 
15,12,Y (Y),6,N,Y,0.7738,0.7777,4,O, 
16,12,Y (Y),6,N,Y,0.7718,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
20,12,Y (Y),6,N,Y,0.7142,0.7777,3,O, 
21,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
22,12,Y (N),6,N,Y,0.6904,1.0000,3,O, 
23,12,Y (N),6,N,Y,0.6825,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
25,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
30,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
31,12,Y (N),6,N,Y,0.5912,0.9444,3,O, 
32,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
