순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
1,26,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
2,24,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
3,22,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
4,20,Y (Y),3,Y,Y,0.9285,0.7894,4,O, 
5,19,N (N),6,N,Y,0.5873,1.0000,3,O, 
6,17,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
7,15,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
8,15,N (N),6,Y,Y,0.8962,1.0000,4,O, 
9,12,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
10,10,Y (Y),4,Y,Y,0.9285,0.6315,4,O, 
11,8,N (N),6,N,Y,0.6984,0.8611,3,O, 
12,6,Y (N),6,N,Y,0.6944,0.9444,3,O, 
13,6,N (N),6,N,Y,0.7500,0.9722,4,O, 
14,5,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
15,5,N (N),6,N,Y,0.8293,1.0000,4,O, 
16,4,Y (Y),5,N,Y,0.6357,0.7894,3,O, 
17,2,Y (N),6,Y,Y,0.9571,0.6315,4,O, 
18,2,Y (Y),6,Y,Y,0.7928,0.9473,4,O, 
19,1,Y (N),6,Y,Y,1.0000,0.6315,4,O, 
20,1,Y (N),6,Y,Y,1.0000,0.4736,4,O, 
21,1,Y (N),6,N,Y,1.0000,0.8333,4,O, 
22,1,Y (Y),6,N,Y,0.8857,0.8947,4,O, 
23,1,Y (N),6,N,Y,0.8518,0.8421,4,O, 
24,1,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
25,1,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
27,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
28,1,Y (N),4,Y,Y,0.9481,1.0000,4,O, 
29,1,N (N),6,Y,Y,0.9357,0.9736,4,X, 
30,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
