순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.7642,1.0000,4,O, 
1,35,N (N),6,N,Y,0.7642,1.0000,4,O, 
2,35,N (N),4,Y,Y,0.9285,0.7894,4,O, 
3,32,N (N),6,Y,Y,0.9481,0.4736,4,O, 
4,30,N (N),6,Y,Y,0.9555,1.0000,4,O, 
5,30,N (N),5,N,Y,0.3750,0.9210,2,O, 
6,24,N (N),6,N,Y,0.7936,1.0000,4,O, 
7,23,N (N),6,N,Y,0.6666,1.0000,3,O, 
8,21,N (N),6,N,Y,0.8714,0.9473,4,O, 
9,18,N (N),4,Y,Y,0.9365,1.0000,4,O, 
10,17,N (N),6,N,Y,0.5421,0.9473,3,O, 
11,16,N (N),6,Y,Y,0.8428,0.7894,4,O, 
12,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
13,11,N (N),6,Y,Y,0.9500,0.9473,4,X, 
14,8,N (N),6,N,Y,0.7285,1.0000,4,X, 
15,6,N (N),6,Y,Y,1.0000,0.1111,4,X, 
16,6,N (N),6,N,Y,0.7428,1.0000,4,X, 
17,5,N (N),6,N,Y,0.4035,0.8684,2,O, 
18,4,N (N),6,N,Y,0.8355,0.8541,2,O, 
19,2,N (N),6,Y,Y,1.0000,0.1666,4,X, 
20,2,N (N),6,N,Y,0.7714,0.9473,4,X, 
21,2,N (N),6,N,Y,0.6666,1.0000,3,O, 
22,2,N (N),6,N,Y,0.6074,0.8421,3,O, 
23,2,N (N),6,N,Y,0.5039,0.8611,2,O, 
24,1,N (N),6,Y,Y,0.9920,0.8333,4,X, 
25,1,N (N),6,Y,Y,0.9761,0.5000,4,X, 
26,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
27,1,N (N),6,N,Y,0.8881,0.9791,2,O, 
28,1,N (N),6,N,Y,0.8428,1.0000,4,X, 
29,1,N (N),6,N,Y,0.5662,0.9473,3,O, 
