순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,N,Y,0.7500,0.9375,4,O, 
1,28,Y (Y),3,N,Y,0.7500,0.9375,4,O, 
2,22,Y (Y),3,N,Y,0.5000,0.9375,3,O, 
3,20,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
4,20,Y (Y),5,N,Y,0.4642,0.8157,3,O, 
5,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
7,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,11,Y (Y),6,N,Y,0.5476,0.8157,3,O, 
9,10,Y (Y),6,N,Y,0.5357,0.7894,3,O, 
10,10,Y (Y),5,N,Y,0.8857,1.0000,4,O, 
11,10,Y (Y),5,N,Y,0.6388,0.9473,3,O, 
12,10,N (N),5,N,Y,0.5000,0.9722,3,O, 
13,9,Y (Y),6,N,Y,0.7464,0.7894,4,O, 
14,8,Y (Y),6,N,Y,0.5396,0.8157,3,O, 
15,8,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
16,7,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
17,7,Y (Y),5,N,Y,0.5714,0.7894,3,O, 
18,3,Y (Y),6,N,Y,0.5000,0.8289,3,O, 
19,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,2,Y (Y),6,N,Y,0.5396,0.9210,3,O, 
21,1,Y (Y),6,N,Y,0.8650,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6904,0.7894,3,O, 
25,1,Y (Y),6,N,Y,0.6071,0.9210,3,O, 
26,1,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
28,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
30,1,Y (Y),1,N,Y,0.7000,0.7894,4,O, 
31,1,N (N),6,N,Y,0.8607,1.0000,4,O, 
