순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9047,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9047,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8095,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.8095,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.7619,4,O, 
5,36,N (N),6,Y,Y,0.9920,0.6666,4,O, 
6,36,N (N),6,Y,Y,0.9365,0.7857,4,O, 
7,36,N (N),6,Y,Y,0.9206,0.7857,4,O, 
8,36,N (N),6,Y,Y,0.9166,0.7857,4,O, 
9,36,N (N),6,N,Y,0.9722,1.0000,4,O, 
10,36,N (N),6,N,Y,0.9166,0.7380,4,O, 
11,36,N (N),6,N,Y,0.9087,0.7380,4,O, 
12,36,N (N),6,N,Y,0.9087,0.7380,4,O, 
13,36,N (N),6,N,Y,0.8968,0.6666,4,O, 
14,36,N (N),6,N,Y,0.8611,0.7857,4,O, 
15,36,N (N),6,N,Y,0.8333,0.8809,4,O, 
16,36,N (N),6,N,Y,0.7619,0.8571,3,O, 
17,36,N (N),6,N,Y,0.7579,0.8333,3,O, 
18,36,N (N),6,N,Y,0.7222,0.7857,3,O, 
19,36,N (N),6,N,Y,0.7182,1.0000,3,O, 
20,36,N (N),6,N,Y,0.7182,1.0000,3,O, 
21,36,N (N),6,N,Y,0.7103,1.0000,3,O, 
22,36,N (N),6,N,Y,0.7023,0.7380,3,O, 
23,36,N (N),6,N,Y,0.6944,0.8333,3,O, 
24,36,N (N),6,N,Y,0.6904,0.8809,3,O, 
25,36,N (N),6,N,Y,0.6865,0.8809,3,O, 
26,36,N (N),6,N,Y,0.6785,0.7380,3,O, 
27,36,N (N),6,N,Y,0.6785,0.7380,3,O, 
28,36,N (N),6,N,Y,0.6746,0.7380,4,O, 
29,36,N (N),6,N,Y,0.6706,0.7380,3,O, 
30,36,N (N),6,N,Y,0.6706,0.7380,3,O, 
31,36,N (N),6,N,Y,0.6666,0.8809,3,O, 
32,36,N (N),6,N,Y,0.6626,0.7380,3,O, 
33,36,N (N),6,N,Y,0.6626,0.7380,3,O, 
34,36,N (N),6,N,Y,0.6626,0.7380,3,O, 
35,36,N (N),6,N,Y,0.6626,0.7380,3,O, 
36,36,N (N),6,N,Y,0.6587,0.7380,4,O, 
37,36,N (N),6,N,Y,0.6587,0.7142,3,O, 
38,36,N (N),6,N,Y,0.6587,0.7142,3,O, 
39,36,N (N),6,N,Y,0.6587,0.7142,3,O, 
40,36,N (N),6,N,Y,0.6507,0.7142,3,X, 
41,36,N (N),6,N,Y,0.6507,0.7142,3,X, 
42,36,N (N),6,N,Y,0.6507,0.6190,3,X, 
43,36,N (N),6,N,Y,0.6507,0.6190,3,X, 
44,36,N (N),6,N,Y,0.6150,0.6904,3,X, 
45,36,N (N),5,N,Y,0.8928,0.7380,4,X, 
46,36,N (N),5,N,Y,0.6984,0.7142,3,X, 
47,36,N (N),5,N,Y,0.6865,0.7380,3,X, 
48,36,N (N),5,N,Y,0.6785,0.7380,3,X, 
49,36,N (N),5,N,Y,0.6746,0.7619,3,X, 
50,36,N (N),5,N,Y,0.6746,0.6428,4,X, 
51,36,N (N),5,N,Y,0.6666,0.7142,3,X, 
52,36,N (N),5,N,Y,0.6626,0.7380,3,X, 
53,36,N (N),5,N,Y,0.6626,0.7380,3,X, 
54,36,N (N),5,N,Y,0.6507,0.7380,3,X, 
55,36,N (N),5,N,Y,0.6349,0.6190,3,X, 
56,36,N (N),3,Y,Y,0.8849,0.6904,4,X, 
57,35,N (N),2,N,Y,0.6468,0.7380,3,X, 
58,32,N (N),6,N,Y,0.7777,0.7380,4,X, 
59,32,N (N),6,N,Y,0.6785,0.7380,3,X, 
60,32,N (N),6,N,Y,0.6428,0.7142,3,X, 
61,32,N (N),6,N,Y,0.6309,0.7142,3,X, 
62,32,N (N),6,N,Y,0.6190,0.7142,3,X, 
63,32,N (N),6,N,Y,0.4722,1.0000,2,X, 
64,31,N (N),6,N,Y,0.7500,0.8809,3,X, 
65,31,N (N),6,N,Y,0.6865,0.7380,3,X, 
66,31,N (N),6,N,Y,0.6865,0.7380,3,X, 
67,31,N (N),6,N,Y,0.6785,0.7380,3,X, 
68,31,N (N),6,N,Y,0.6706,0.7380,3,X, 
69,30,N (N),6,Y,Y,0.9365,0.8095,4,X, 
70,30,N (N),6,Y,Y,0.9126,0.7619,4,X, 
71,30,N (N),6,N,Y,0.6785,0.8571,3,X, 
72,30,N (N),6,N,Y,0.6706,0.8809,3,X, 
73,30,N (N),6,N,Y,0.6626,0.7380,3,X, 
74,30,N (N),6,N,Y,0.4007,0.8611,2,X, 
75,30,N (N),5,N,Y,0.9087,0.7857,4,X, 
76,30,N (N),5,N,Y,0.6626,0.7380,3,X, 
77,29,N (N),6,N,Y,0.3730,0.8611,2,X, 
78,23,N (N),5,N,Y,0.8888,0.4285,4,X, 
79,11,N (N),6,N,Y,0.6547,0.7380,3,X, 
80,5,N (N),6,N,Y,0.3531,0.8809,3,X, 
81,1,N (N),6,N,Y,0.6547,0.8333,3,X, 
82,1,N (N),5,N,Y,0.4563,1.0000,2,X, 
0,8,N (N),6,N,Y,0.4246,0.8611,2,O,* 
