순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9920,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9777,0.6315,4,O, 
5,36,N (N),6,Y,Y,0.9761,0.8333,4,O, 
6,36,N (N),6,Y,Y,0.9742,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9682,0.8888,4,O, 
8,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
11,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
12,36,N (N),6,Y,Y,0.9214,0.8421,4,O, 
13,36,N (N),6,Y,Y,0.8968,0.7222,4,O, 
14,36,N (N),6,Y,Y,0.8888,0.6666,4,O, 
15,36,N (N),6,Y,Y,0.8814,0.9736,4,O, 
16,36,N (N),6,N,Y,0.9777,1.0000,4,O, 
17,36,N (N),6,N,Y,0.9642,1.0000,4,O, 
18,36,N (N),6,N,Y,0.9444,1.0000,4,X, 
19,36,N (N),6,N,Y,0.9285,0.5000,4,X, 
20,36,N (N),6,N,Y,0.9206,1.0000,4,X, 
21,36,N (N),6,N,Y,0.8650,1.0000,4,X, 
22,36,N (N),6,N,Y,0.8412,0.6666,4,X, 
23,36,N (N),6,N,Y,0.8333,1.0000,4,X, 
24,36,N (N),6,N,Y,0.8253,0.8333,4,X, 
25,36,N (N),6,N,Y,0.8222,1.0000,4,X, 
26,36,N (N),6,N,Y,0.8174,1.0000,4,X, 
27,36,N (N),6,N,Y,0.8134,0.8333,4,X, 
28,36,N (N),6,N,Y,0.8095,0.6666,4,X, 
29,36,N (N),6,N,Y,0.7928,1.0000,4,X, 
30,36,N (N),6,N,Y,0.7857,0.9473,4,X, 
31,36,N (N),6,N,Y,0.7814,1.0000,4,X, 
32,36,N (N),6,N,Y,0.7785,0.9473,4,X, 
33,36,N (N),6,N,Y,0.7750,0.9473,4,X, 
34,36,N (N),6,N,Y,0.7579,1.0000,4,X, 
35,36,N (N),6,N,Y,0.7571,0.8421,4,X, 
36,36,N (N),6,N,Y,0.7555,1.0000,4,X, 
37,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
38,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
39,36,N (N),6,N,Y,0.7428,0.8421,4,X, 
40,36,N (N),6,N,Y,0.7023,1.0000,3,O, 
41,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
42,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
43,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
44,36,N (N),6,N,Y,0.6500,0.7631,3,O, 
45,36,N (N),6,N,Y,0.6468,1.0000,3,O, 
46,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
47,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
48,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
49,36,N (N),6,N,Y,0.5925,0.9736,3,O, 
50,36,N (N),6,N,Y,0.5912,1.0000,3,O, 
51,36,N (N),6,N,Y,0.5851,0.8684,3,O, 
52,36,N (N),6,N,Y,0.5814,0.7894,3,O, 
53,36,N (N),6,N,Y,0.5678,1.0000,3,O, 
54,36,N (N),6,N,Y,0.5629,1.0000,3,X, 
55,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
56,36,N (N),6,N,Y,0.5481,0.9736,3,X, 
57,36,N (N),6,N,Y,0.5357,1.0000,3,X, 
58,36,N (N),6,N,Y,0.5158,0.6944,3,X, 
59,36,N (N),6,N,Y,0.5074,0.6315,3,X, 
60,36,N (N),6,N,Y,0.5037,0.9210,3,X, 
61,36,N (N),6,N,Y,0.4814,0.6578,3,X, 
62,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
63,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
64,36,N (N),6,N,Y,0.4484,0.8611,2,O, 
65,36,N (N),6,N,Y,0.4365,0.9166,3,X, 
66,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
67,36,N (N),6,N,Y,0.3964,0.6578,2,O, 
