순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
1,33,Y (Y),3,N,Y,1.0000,0.8333,4,O, 
2,21,Y (Y),6,N,Y,0.8178,0.9473,4,O, 
3,21,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
4,20,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,16,N (N),5,N,Y,0.4427,0.9473,3,O, 
8,15,N (N),6,N,Y,0.5785,0.9473,3,O, 
9,14,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
10,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,11,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
12,10,N (N),6,N,Y,0.5037,0.9473,3,X, 
13,9,Y (Y),5,N,Y,0.6031,0.8333,3,X, 
14,7,Y (Y),6,N,Y,0.7642,0.9473,3,X, 
15,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
16,5,N (N),6,N,Y,0.5238,1.0000,3,X, 
17,5,N (N),6,N,Y,0.5158,0.8611,3,X, 
18,3,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
19,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,3,Y (Y),6,N,Y,0.2500,0.9210,2,O, 
23,2,Y (Y),6,N,Y,0.5178,0.8684,3,X, 
24,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2892,0.8684,2,O, 
26,2,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2535,0.8947,2,O, 
28,2,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
29,2,Y (Y),6,N,Y,0.2392,0.7368,2,O, 
30,2,N (N),6,N,Y,0.6987,0.9473,4,X, 
31,2,N (N),6,N,Y,0.4578,0.9736,3,X, 
32,1,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
33,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
34,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
35,1,Y (Y),6,N,Y,0.3857,0.6842,3,X, 
36,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
39,1,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
40,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
42,1,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
43,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
47,1,Y (Y),6,N,Y,0.2392,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2392,0.7894,2,O, 
49,1,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
50,1,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
51,1,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
52,1,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
53,1,Y (Y),6,N,Y,0.2142,0.6842,2,O, 
54,1,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
