순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,Y,Y,1.0000,0.1666,4,O, 
1,36,Y (N),1,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
3,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
4,36,N (N),1,N,Y,0.2500,0.8750,2,O, 
5,35,N (N),2,N,Y,0.4166,0.8611,2,O, 
6,34,N (N),6,Y,N,0.8650,1.0000,4,O, 
7,34,N (N),5,N,Y,0.7349,0.9473,4,O, 
8,32,N (N),6,N,Y,0.8289,0.7083,2,O, 
9,29,N (N),6,N,Y,0.4285,0.8333,2,O, 
10,28,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,25,N (N),5,N,Y,0.6785,0.7894,3,O, 
12,24,Y (Y),3,Y,Y,0.9523,0.0000,4,O, 
13,23,N (N),6,N,Y,0.3962,0.7631,2,O, 
14,21,N (N),6,N,Y,0.6740,0.9473,3,O, 
15,21,N (N),6,N,Y,0.6000,0.8947,3,O, 
16,21,N (N),5,N,Y,0.6222,0.9473,3,O, 
17,21,N (N),4,N,Y,0.9642,1.0000,4,O, 
18,20,N (N),6,Y,Y,0.8785,0.9473,4,O, 
19,20,N (N),6,N,Y,0.6071,0.7894,3,O, 
20,20,N (N),6,N,Y,0.4126,0.8888,2,O, 
21,20,N (N),6,N,Y,0.2592,0.3684,2,O, 
22,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
23,19,N (N),6,N,Y,0.8849,0.8333,4,O, 
24,19,N (N),6,N,Y,0.7481,1.0000,4,O, 
25,19,N (N),6,N,Y,0.4037,1.0000,2,O, 
26,19,N (N),6,N,Y,0.3650,0.9722,2,O, 
27,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
28,18,N (N),6,N,Y,0.3500,0.7368,2,O, 
29,18,N (N),6,N,Y,0.2444,0.7894,2,O, 
30,18,N (N),5,N,Y,0.6444,0.8947,3,O, 
31,17,N (N),6,N,Y,0.4296,0.6842,4,O, 
32,17,N (N),6,N,Y,0.3407,0.7894,2,O, 
33,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,16,N (N),6,N,Y,0.5851,0.9473,3,O, 
35,16,N (N),6,N,Y,0.4214,0.9473,2,O, 
36,16,N (N),6,N,Y,0.3296,0.6578,2,O, 
37,16,N (N),6,N,N,0.6928,0.8421,4,O, 
38,15,Y (Y),5,N,N,0.6746,1.0000,3,O, 
39,15,N (N),6,Y,Y,0.8714,0.9473,4,O, 
40,15,N (N),6,N,Y,0.3888,0.8333,2,O, 
41,15,N (N),6,N,Y,0.3769,0.8055,2,O, 
42,15,N (N),6,N,Y,0.2962,0.9473,2,O, 
43,15,N (N),5,N,Y,0.4222,0.7894,2,O, 
44,14,Y (N),6,N,Y,0.3849,1.0000,2,O, 
45,14,N (N),6,N,Y,0.6222,0.9473,3,O, 
46,13,N (N),6,N,Y,0.5000,1.0000,3,O, 
47,13,N (N),6,N,Y,0.4880,0.9722,2,O, 
48,13,N (N),6,N,Y,0.3888,0.8611,2,O, 
49,12,N (N),6,N,Y,0.8814,1.0000,4,O, 
50,12,N (N),6,N,Y,0.4222,0.9736,2,O, 
51,12,N (N),6,N,Y,0.4126,0.8333,2,X, 
52,12,N (N),6,N,N,0.5238,0.2777,3,X, 
53,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
54,12,N (N),5,N,Y,0.3313,0.9473,2,X, 
55,10,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
56,10,N (N),6,N,Y,0.6888,0.7894,4,X, 
57,10,N (N),6,N,Y,0.3892,0.8157,2,X, 
58,10,N (N),6,N,Y,0.3888,0.8684,2,X, 
59,9,Y (N),6,N,Y,0.7185,1.0000,3,X, 
60,9,N (N),6,N,Y,0.4246,0.9722,2,X, 
61,9,N (N),6,N,Y,0.3769,1.0000,2,X, 
62,9,N (N),6,N,N,0.6111,1.0000,3,X, 
63,8,N (N),6,N,Y,0.4166,0.9722,2,X, 
64,8,N (N),6,N,Y,0.3849,0.8611,2,X, 
65,5,N (N),6,Y,Y,0.8928,0.9473,4,X, 
66,5,N (N),6,Y,Y,0.8888,0.1578,4,X, 
67,5,N (N),6,Y,N,1.0000,1.0000,4,X, 
68,5,N (N),6,N,Y,0.6111,0.8333,3,X, 
69,5,N (N),6,N,Y,0.2976,0.8611,2,X, 
70,4,Y (N),6,N,Y,0.3962,0.7631,2,X, 
71,2,Y (N),6,N,Y,0.6074,0.9473,3,X, 
72,2,Y (N),6,N,Y,0.4325,0.8611,2,X, 
73,2,Y (Y),6,N,N,0.6587,1.0000,3,X, 
74,2,N (N),6,N,Y,0.3928,1.0000,2,X, 
75,2,N (N),6,N,N,0.6592,0.8421,3,X, 
76,1,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
77,1,N (N),6,Y,Y,0.8785,1.0000,4,X, 
78,1,N (N),6,N,Y,0.5396,0.9444,3,X, 
79,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
