순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,N (N),6,N,Y,0.7851,0.8421,4,O, 
1,8,N (N),6,N,Y,0.7851,0.8421,4,O, 
2,5,N (N),6,N,Y,0.8518,0.9473,4,O, 
3,5,N (N),6,N,Y,0.7370,0.9210,4,O, 
4,5,N (N),6,N,Y,0.6703,0.8947,4,O, 
5,3,N (N),6,N,Y,0.9333,0.7894,4,O, 
6,3,N (N),6,N,Y,0.7629,0.9473,4,O, 
7,3,N (N),5,N,Y,0.9111,0.8947,4,O, 
8,1,N (N),6,N,Y,0.9481,0.7894,4,O, 
9,1,N (N),6,N,Y,0.8592,0.8421,4,O, 
10,1,N (N),6,N,Y,0.8592,0.8421,4,O, 
11,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
12,1,N (N),6,N,Y,0.8518,0.9473,4,O, 
13,1,N (N),6,N,Y,0.8296,0.8947,4,O, 
14,1,N (N),6,N,Y,0.8259,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8259,0.9473,4,O, 
16,1,N (N),6,N,Y,0.8222,0.9736,4,O, 
17,1,N (N),6,N,Y,0.8148,0.7631,4,O, 
18,1,N (N),6,N,Y,0.8138,0.9473,4,O, 
19,1,N (N),6,N,Y,0.8074,0.9473,4,O, 
20,1,N (N),6,N,Y,0.8074,0.8157,4,O, 
21,1,N (N),6,N,Y,0.7777,0.8947,4,O, 
22,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
23,1,N (N),6,N,Y,0.7629,0.7894,4,O, 
24,1,N (N),6,N,Y,0.7407,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7185,0.7894,4,O, 
26,1,N (N),6,N,Y,0.6555,0.7368,4,O, 
27,1,N (N),6,N,Y,0.5740,0.7894,4,O, 
28,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
29,1,N (N),2,Y,Y,1.0000,0.4210,4,O, 
