순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),5,N,Y,0.7500,1.0000,4,O, 
1,30,N (N),5,N,Y,0.7500,1.0000,4,O, 
2,30,N (N),5,N,Y,0.7500,1.0000,4,O, 
3,24,N (N),4,N,Y,0.7500,0.8750,4,O, 
4,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,21,N (N),4,N,Y,0.5000,0.9722,3,O, 
6,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
7,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
10,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
12,13,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,12,N (N),4,N,Y,0.2500,0.8750,2,O, 
15,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
16,10,N (N),4,N,Y,0.7500,0.8750,4,O, 
17,8,N (N),6,N,Y,0.7500,0.8750,4,O, 
18,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,8,N (N),5,N,Y,0.7500,0.8750,4,O, 
20,1,N (N),6,N,Y,0.7500,0.9722,4,O, 
