순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
1,35,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
2,1,Y (Y),4,N,Y,0.7152,0.8333,5,O, 
3,1,Y (Y),4,N,Y,0.7152,0.8333,5,O, 
4,1,Y (Y),4,N,Y,0.7152,0.8333,5,O, 
5,1,Y (Y),4,N,Y,0.7152,0.8333,5,O, 
6,1,Y (Y),4,N,Y,0.7152,0.8333,5,O, 
7,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
8,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
9,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
10,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
11,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
12,1,Y (Y),4,N,Y,0.7086,0.8333,5,O, 
13,1,Y (Y),4,N,Y,0.7019,0.8333,5,O, 
