순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
3,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,18,Y (Y),6,Y,Y,0.9333,0.8421,4,O, 
5,18,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
6,18,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
7,18,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
8,18,Y (Y),6,Y,Y,0.9074,0.8421,4,O, 
9,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
11,18,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
12,18,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8666,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
16,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
25,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
29,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
30,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
31,18,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
32,18,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
33,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
34,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
35,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.6666,0.8421,3,O, 
38,18,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
39,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
40,18,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
41,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
43,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
44,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
45,18,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
46,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
48,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
49,18,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
50,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
51,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
52,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
53,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
54,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
55,18,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
56,18,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
57,18,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
58,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
59,18,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
60,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
62,18,Y (Y),6,N,Y,0.3888,0.1666,3,O, 
63,18,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
64,18,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
65,18,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
66,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
68,18,Y (Y),5,N,Y,0.9365,1.0000,4,O, 
69,18,Y (Y),5,N,Y,0.5962,0.9473,3,O, 
70,18,Y (Y),5,N,Y,0.5198,1.0000,2,X, 
71,18,Y (Y),4,N,Y,0.8650,0.8333,4,X, 
72,18,Y (Y),4,N,Y,0.7103,1.0000,3,X, 
73,18,Y (Y),4,N,Y,0.5317,0.9166,3,X, 
74,18,Y (Y),4,N,Y,0.5119,1.0000,2,X, 
75,18,N (N),6,Y,Y,0.9703,0.9473,4,X, 
76,18,N (N),6,N,Y,0.5925,0.9736,3,X, 
77,18,N (N),5,N,Y,0.6148,0.8333,3,X, 
78,17,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
79,17,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
80,17,Y (Y),6,N,Y,0.3730,0.5277,3,X, 
81,17,Y (Y),5,N,Y,0.5198,0.8611,2,X, 
82,16,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
83,16,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
84,15,Y (Y),6,Y,Y,0.9481,0.7894,4,X, 
85,15,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
86,15,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
87,14,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
88,13,Y (Y),6,N,Y,0.7341,0.8333,4,X, 
89,12,Y (Y),6,N,Y,0.8412,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.6666,0.6666,4,X, 
91,12,Y (Y),6,N,Y,0.5634,0.6666,4,X, 
92,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
93,11,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
94,10,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
95,10,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
96,10,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
