순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
2,36,N (N),3,Y,Y,1.0000,1.0000,4,O, 
3,35,N (N),3,N,Y,0.9037,0.9473,4,O, 
4,32,N (N),6,N,Y,0.2107,0.7105,2,O, 
5,29,N (N),6,N,Y,0.5571,0.9473,3,O, 
6,25,N (N),6,N,Y,0.2000,0.7368,2,O, 
7,22,N (N),6,N,Y,0.4785,0.7894,3,O, 
8,22,N (N),6,N,Y,0.2539,0.8888,2,O, 
9,21,N (N),6,N,Y,0.2460,0.9444,2,O, 
10,19,N (N),5,Y,Y,0.8000,1.0000,4,O, 
11,18,N (N),6,N,Y,0.4962,0.7894,3,O, 
12,18,N (N),4,N,Y,0.9603,0.8333,4,O, 
13,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
14,17,N (N),6,N,N,0.8313,1.0000,4,O, 
15,16,N (N),6,N,Y,0.6984,0.8333,3,O, 
16,16,N (N),6,N,Y,0.4518,0.7894,3,O, 
17,16,N (N),4,Y,N,0.9285,0.6666,4,O, 
18,15,N (N),6,N,Y,0.8571,0.8333,4,O, 
19,14,N (N),5,N,Y,0.8129,0.8947,4,O, 
20,14,N (N),5,N,Y,0.5476,0.8333,3,O, 
21,14,N (N),5,N,Y,0.2619,0.9444,2,O, 
22,13,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,10,N (N),6,Y,Y,1.0000,0.8333,4,X, 
24,10,N (N),6,N,Y,0.1507,0.8888,2,O, 
25,5,N (N),6,N,Y,0.2619,0.8888,2,O, 
26,5,N (N),4,Y,Y,0.9047,0.6666,4,X, 
27,4,N (N),6,N,Y,0.2539,0.7777,2,X, 
28,3,N (N),6,N,Y,0.2817,0.6944,2,X, 
29,1,N (N),6,N,Y,0.3730,1.0000,3,O, 
