순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6571,0.8947,3,O, 
1,36,N (N),6,N,Y,0.6571,0.8947,3,O, 
2,36,N (N),6,N,Y,0.6392,0.9736,3,O, 
3,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
4,34,N (N),6,N,Y,0.7063,1.0000,3,O, 
5,31,N (N),6,N,Y,0.6785,0.7777,3,O, 
6,31,N (N),3,Y,Y,0.9920,0.6666,4,O, 
7,28,N (N),6,N,Y,0.5571,0.8157,3,O, 
8,28,N (N),6,N,Y,0.2261,0.7777,2,O, 
9,27,N (N),6,N,Y,0.4555,0.8684,2,O, 
10,26,N (N),5,Y,Y,0.9000,1.0000,4,O, 
11,24,N (N),6,N,Y,0.3531,0.8611,2,O, 
12,22,N (N),6,N,N,0.6962,0.8421,4,O, 
13,21,N (N),6,N,Y,0.5037,0.8421,3,O, 
14,20,N (N),6,N,Y,0.4851,1.0000,2,O, 
15,20,N (N),6,N,Y,0.4148,1.0000,2,O, 
16,20,N (N),5,Y,Y,0.9071,1.0000,4,O, 
17,20,N (N),4,N,Y,0.9333,0.3684,4,O, 
18,20,N (N),4,N,Y,0.4404,0.9166,2,O, 
19,18,N (N),6,Y,N,0.9285,0.9444,4,O, 
20,18,N (N),3,Y,Y,0.9285,1.0000,4,O, 
21,17,N (N),6,N,Y,0.4107,0.9736,2,O, 
22,17,N (N),6,N,Y,0.3285,0.7894,2,O, 
23,17,N (N),5,N,Y,0.6428,0.8421,3,O, 
24,16,N (N),6,N,Y,0.4407,0.8684,2,X, 
25,16,N (N),6,N,Y,0.2301,0.7777,2,X, 
26,16,N (N),6,N,N,0.7333,0.9473,4,O, 
27,16,N (N),5,N,Y,0.2301,0.8888,2,X, 
28,15,N (N),6,N,Y,0.3678,0.8684,2,X, 
29,15,N (N),6,N,Y,0.2888,0.4736,2,X, 
30,15,N (N),5,N,Y,0.5873,0.9444,3,O, 
31,15,N (N),5,N,Y,0.2518,1.0000,2,X, 
32,14,N (N),6,N,Y,0.6408,0.9722,3,O, 
33,13,N (N),6,N,Y,0.3452,0.9722,2,X, 
34,13,N (N),6,N,Y,0.1592,0.6315,2,X, 
35,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
36,10,N (N),6,Y,N,0.9259,1.0000,4,X, 
37,9,N (N),6,Y,Y,0.8809,1.0000,4,X, 
38,9,N (N),5,N,Y,0.6666,0.8333,3,X, 
39,8,N (N),6,N,Y,0.3500,0.3157,2,X, 
40,6,N (N),6,N,Y,0.7539,0.8333,4,X, 
41,5,N (N),6,N,Y,0.4365,1.0000,2,X, 
42,4,N (N),6,N,Y,0.6535,0.8421,3,X, 
43,1,N (N),6,N,Y,0.8785,0.7894,4,X, 
44,1,N (N),6,N,Y,0.2142,0.7222,2,X, 
45,1,N (N),6,N,Y,0.2037,0.8421,2,X, 
