순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,31,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,21,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,20,N (N),6,N,Y,0.7500,0.9722,4,O, 
4,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
7,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,15,N (N),5,N,Y,0.5000,0.9375,3,O, 
9,14,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
11,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
13,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
16,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
17,8,N (N),5,N,Y,0.5000,0.8750,3,O, 
