순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
1,28,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
2,25,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
3,22,Y (Y),4,N,N,0.9428,1.0000,4,O, 
4,19,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
5,19,Y (Y),6,N,Y,0.2000,0.7368,2,O, 
6,18,Y (Y),4,N,Y,0.2214,0.8947,2,O, 
7,17,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
8,17,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,16,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
10,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,16,Y (Y),6,N,Y,0.3964,0.7631,2,O, 
12,16,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
13,16,Y (Y),6,N,N,0.5321,0.8157,3,O, 
14,15,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
15,15,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
16,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
21,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
22,15,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
23,15,Y (Y),6,N,Y,0.2250,0.6315,2,O, 
24,15,Y (Y),6,N,N,0.5321,0.8157,3,O, 
25,15,Y (Y),6,N,N,0.3785,0.8157,3,O, 
26,15,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
27,15,Y (Y),5,N,Y,0.2500,0.9210,2,O, 
28,14,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
29,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
31,14,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
32,14,Y (Y),6,N,N,0.4071,0.9736,2,O, 
33,14,Y (Y),5,N,N,0.4964,0.6578,3,O, 
34,13,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
35,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,13,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
38,13,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
39,13,Y (Y),5,N,Y,0.6714,0.8157,3,O, 
40,13,Y (Y),5,N,Y,0.2214,0.7105,2,O, 
41,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
43,12,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
44,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
45,11,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
46,11,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
47,10,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
48,10,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
49,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,10,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
53,10,Y (Y),6,N,Y,0.1857,0.5000,2,O, 
54,9,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
55,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,9,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
57,9,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
58,8,Y (Y),6,N,Y,0.6607,0.8421,4,O, 
59,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,8,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
61,8,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
62,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
63,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
64,7,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
65,7,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
66,6,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
67,6,Y (Y),6,N,Y,0.2321,0.8157,2,X, 
68,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
69,5,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
70,5,Y (Y),6,N,Y,0.2321,0.2105,2,X, 
71,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
72,3,Y (Y),6,N,Y,0.4964,0.9736,3,X, 
