순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
2,24,N (N),4,Y,Y,0.9523,0.8333,4,O, 
3,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,16,N (N),6,N,Y,0.3962,1.0000,2,O, 
5,15,N (N),6,N,Y,0.2698,0.8333,2,O, 
6,4,N (N),5,N,Y,0.8214,0.8888,4,O, 
7,3,N (N),6,N,Y,0.5481,0.8157,3,O, 
8,3,N (N),6,N,Y,0.3642,0.3684,3,O, 
9,2,N (N),6,N,Y,0.8928,0.8421,4,O, 
10,2,N (N),6,N,Y,0.6190,1.0000,3,O, 
11,1,N (N),6,N,Y,0.8518,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7928,0.8684,4,O, 
13,1,N (N),6,N,Y,0.6666,0.7105,3,O, 
14,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
