순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,0.9481,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
7,12,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
8,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
11,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
12,12,Y (Y),6,N,Y,0.2555,0.8684,2,O, 
13,12,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
14,12,Y (Y),6,N,N,0.4740,0.7105,3,O, 
15,12,N (N),6,N,Y,0.8888,0.9444,4,O, 
16,12,N (N),6,N,Y,0.8293,0.6666,4,O, 
17,4,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
18,2,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
19,2,Y (Y),6,N,Y,0.6518,0.8421,3,O, 
20,2,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
21,2,N (N),6,N,Y,0.7380,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
23,1,Y (Y),5,N,N,0.9481,1.0000,4,O, 
