순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9444,0.8333,4,O, 
2,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8212,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
8,12,Y (Y),6,N,Y,0.5657,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.4703,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.4222,0.8157,2,O, 
12,12,Y (Y),6,N,Y,0.3703,0.6578,3,O, 
13,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
17,12,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
18,12,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
19,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
20,12,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
21,12,Y (Y),6,N,Y,0.2111,0.7631,2,O, 
22,12,Y (Y),6,N,N,0.7185,0.9473,4,O, 
23,12,Y (Y),5,N,Y,0.8592,0.9473,4,O, 
24,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
25,12,Y (Y),5,N,Y,0.6814,0.8421,3,O, 
26,12,Y (Y),5,N,Y,0.2629,0.9736,2,O, 
27,12,Y (Y),3,N,Y,1.0000,0.6315,4,O, 
28,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
29,10,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
30,9,Y (Y),6,N,Y,0.8148,0.7894,4,X, 
31,9,N (N),6,N,Y,0.8095,0.8888,4,X, 
32,8,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
33,7,Y (Y),6,N,Y,0.2296,0.7631,2,X, 
34,6,Y (Y),6,N,Y,0.9259,1.0000,4,X, 
35,3,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
36,2,Y (Y),6,Y,Y,0.9407,0.8421,4,X, 
37,2,Y (Y),6,N,Y,0.8888,0.8421,4,X, 
38,2,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
39,1,Y (Y),6,N,Y,0.6666,0.9473,4,X, 
40,1,N (N),6,Y,Y,0.8407,0.9736,4,X, 
0,12,Y (Y),6,N,Y,0.7851,0.9473,4,O,* 
