순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.8592,0.9473,4,O, 
2,12,Y (N),6,Y,Y,0.8148,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.6703,0.9736,4,O, 
4,12,Y (Y),6,Y,N,0.6962,0.9473,4,O, 
5,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8185,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
9,12,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
10,12,Y (Y),6,N,Y,0.7592,0.9736,4,O, 
11,12,Y (Y),6,N,Y,0.7185,0.7894,3,O, 
12,12,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6962,0.8421,3,O, 
14,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
16,12,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5259,0.7894,4,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
24,12,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
25,12,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
26,12,Y (Y),6,N,Y,0.4629,1.0000,2,X, 
27,12,Y (Y),6,N,Y,0.4222,0.9736,2,X, 
28,12,Y (Y),6,N,Y,0.3148,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.2925,1.0000,2,X, 
32,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
33,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
34,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
35,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
36,12,Y (Y),5,N,Y,0.4518,0.7105,3,X, 
37,12,Y (Y),5,N,Y,0.3555,0.7894,2,X, 
38,12,N (N),6,N,Y,0.8666,1.0000,4,X, 
39,12,N (N),6,N,Y,0.8214,1.0000,4,X, 
40,12,N (N),6,N,Y,0.7037,1.0000,3,X, 
41,12,N (N),6,N,Y,0.5912,1.0000,3,X, 
42,11,Y (Y),6,N,Y,0.6000,0.6842,3,X, 
43,10,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
44,8,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
45,7,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,0.9555,0.1578,4,X, 
