순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
1,22,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
2,20,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
3,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,18,Y (Y),5,N,Y,0.2380,0.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
8,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
9,10,Y (Y),6,N,Y,0.5277,0.6666,3,O, 
10,3,Y (Y),6,N,Y,0.7148,0.9736,4,O, 
11,1,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
