순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
3,20,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
4,16,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
5,16,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
6,16,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,13,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.3962,0.7631,2,O, 
11,6,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
12,6,Y (Y),5,N,Y,0.3849,0.6944,2,O, 
13,5,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
14,4,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
15,3,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
16,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
17,1,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
