순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,10,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
59,10,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
60,10,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
61,10,Y (Y),6,Y,N,0.9142,0.9473,4,O, 
62,10,Y (Y),6,N,Y,0.8892,0.9473,4,O, 
63,10,Y (Y),6,N,Y,0.7785,0.4736,4,O, 
64,10,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
65,10,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
66,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
67,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
68,10,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
69,10,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
70,10,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
71,10,Y (Y),6,N,Y,0.4892,0.7894,3,O, 
72,10,Y (Y),6,N,Y,0.4500,0.8157,2,O, 
73,10,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
74,10,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
75,10,Y (Y),6,N,Y,0.4071,0.7894,2,O, 
76,10,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
77,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
78,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
79,10,Y (Y),6,N,Y,0.3821,0.9473,2,O, 
80,10,Y (Y),6,N,Y,0.3392,0.9473,2,O, 
81,10,Y (Y),6,N,Y,0.3000,0.8157,2,O, 
82,10,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
83,10,Y (Y),6,N,N,0.5321,0.6842,3,O, 
84,9,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
85,9,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
86,9,Y (Y),6,N,Y,0.7714,0.9736,4,O, 
87,9,Y (Y),6,N,Y,0.7500,0.9736,3,O, 
88,9,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
89,9,Y (Y),6,N,Y,0.6428,0.8421,4,O, 
90,9,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
91,9,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
92,9,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
93,9,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
94,9,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
95,9,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
96,9,Y (Y),6,N,Y,0.3071,0.8157,2,O, 
97,8,Y (Y),6,Y,Y,0.9178,0.8421,4,O, 
98,8,Y (Y),6,Y,Y,0.9035,0.9473,4,O, 
99,8,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
100,8,Y (Y),6,N,Y,0.7285,0.8421,4,O, 
101,8,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
102,8,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
103,8,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
104,8,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
105,8,Y (Y),6,N,Y,0.5107,0.7894,3,O, 
106,8,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
107,8,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
108,8,Y (Y),6,N,Y,0.4000,0.8684,2,O, 
109,8,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
110,8,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
111,8,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
112,8,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
113,8,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
114,8,Y (Y),6,N,Y,0.3607,0.7368,2,O, 
115,8,Y (Y),6,N,Y,0.3142,0.5526,2,O, 
116,8,Y (Y),6,N,Y,0.1785,0.7631,2,O, 
117,8,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
118,7,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
119,7,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
120,7,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
121,7,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
122,7,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
123,7,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
124,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
125,7,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
126,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
127,7,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
128,7,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
129,7,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
130,7,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
131,7,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
132,7,Y (Y),6,N,Y,0.4571,0.9473,3,O, 
133,7,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
134,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
135,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
136,7,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
137,7,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
138,7,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
139,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
140,7,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
141,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
142,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
143,7,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
144,7,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
145,7,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
146,7,Y (Y),6,N,Y,0.3214,0.8157,2,O, 
147,7,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
148,7,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
149,7,Y (Y),5,N,Y,0.3964,0.3421,3,O, 
150,6,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
151,6,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
152,6,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
153,6,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
154,6,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
155,6,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
156,6,Y (Y),6,Y,Y,0.8071,0.9473,4,O, 
157,6,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
158,6,Y (Y),6,N,Y,0.7535,1.0000,4,O, 
159,6,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
160,6,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
161,6,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
162,6,Y (Y),6,N,Y,0.6821,0.9473,3,O, 
163,6,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
164,6,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
165,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
166,6,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
167,6,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
168,6,Y (Y),6,N,Y,0.6571,0.9473,4,O, 
169,6,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
170,6,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
171,6,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
172,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
173,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
174,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
175,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
176,6,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
177,6,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
178,6,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
179,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
180,6,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
181,6,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
182,6,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
183,6,Y (Y),6,N,Y,0.4000,0.8157,3,O, 
184,6,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
185,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
186,6,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
187,6,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
188,6,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
189,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
190,6,Y (Y),5,Y,N,0.8857,0.7894,4,O, 
191,5,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
192,5,Y (Y),6,N,Y,0.8809,0.7500,3,O, 
193,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
194,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
195,5,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
196,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
197,5,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
198,5,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
199,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
200,5,Y (Y),6,N,Y,0.5785,0.9473,3,X, 
201,5,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
202,5,Y (Y),6,N,Y,0.4964,0.4736,3,X, 
203,5,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
204,5,Y (Y),6,N,Y,0.4285,0.9473,2,X, 
205,5,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
206,5,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
207,5,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
208,5,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
209,5,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
210,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
211,5,Y (Y),6,N,N,0.7607,0.9473,4,X, 
212,5,Y (Y),6,N,N,0.5642,0.6842,3,X, 
213,4,Y (Y),6,Y,Y,0.9500,1.0000,4,X, 
214,4,Y (Y),6,N,Y,0.8357,0.7894,4,X, 
215,4,Y (Y),6,N,Y,0.8250,0.9473,4,X, 
216,4,Y (Y),6,N,Y,0.6678,0.9736,3,X, 
217,4,Y (Y),6,N,Y,0.5035,1.0000,2,X, 
218,4,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
219,4,Y (Y),6,N,N,0.6785,0.9473,3,X, 
220,3,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
221,3,Y (Y),6,Y,N,0.9142,0.9473,4,X, 
222,3,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
223,3,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
224,3,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
225,3,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
226,3,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
227,3,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
228,3,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
229,3,Y (Y),6,N,Y,0.4259,0.9210,2,X, 
230,3,Y (Y),6,N,Y,0.3250,0.8684,2,X, 
231,2,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
232,2,Y (Y),6,Y,N,0.9428,0.9473,4,X, 
233,2,Y (Y),6,N,Y,0.7285,1.0000,3,X, 
234,2,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
235,2,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
236,2,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
237,2,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
238,2,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
239,2,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
240,2,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
241,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
242,2,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
243,2,Y (Y),6,N,Y,0.3750,0.6578,2,X, 
244,2,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
245,2,Y (Y),6,N,Y,0.3464,0.8157,2,X, 
246,2,Y (Y),4,Y,Y,0.9357,0.8421,4,X, 
247,1,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
248,1,Y (Y),6,Y,Y,0.8428,0.8157,4,X, 
249,1,Y (Y),6,N,Y,0.7000,1.0000,3,X, 
250,1,Y (Y),6,N,Y,0.7000,0.7894,4,X, 
251,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
252,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
253,1,Y (Y),6,N,Y,0.6464,0.7631,3,X, 
254,1,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
255,1,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
256,1,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
0,12,Y (Y),3,N,Y,0.6000,0.9473,3,O,* 
