순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
1,36,Y (Y),6,N,Y,0.3535,0.7894,2,O, 
2,33,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
3,30,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
4,30,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
5,29,Y (Y),6,N,Y,0.3428,0.6578,2,O, 
6,27,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
7,22,Y (Y),6,N,Y,0.6500,0.8947,3,O, 
8,22,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
9,22,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
10,21,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,21,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
12,21,Y (Y),5,N,Y,0.6571,0.7894,3,O, 
13,20,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
14,20,Y (Y),5,N,N,0.5000,0.7368,3,O, 
15,20,Y (Y),3,Y,Y,0.9703,0.6315,4,O, 
16,19,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
17,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
18,18,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
19,18,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
20,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,18,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
22,18,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
23,18,Y (Y),6,N,Y,0.3285,0.7894,2,O, 
24,17,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
25,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,16,Y (Y),6,N,Y,0.3714,0.9473,3,O, 
27,15,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
28,15,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
29,15,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
30,14,Y (Y),6,N,Y,0.3857,0.8421,2,O, 
31,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
33,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
34,13,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
35,12,Y (Y),6,Y,N,0.9142,0.8421,4,O, 
36,12,Y (Y),6,N,Y,0.7142,0.9736,3,O, 
37,12,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
39,12,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
40,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,11,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
42,11,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
43,11,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
44,11,Y (Y),6,N,Y,0.3571,0.9473,2,O, 
45,11,Y (Y),6,N,Y,0.3464,0.9736,2,O, 
46,10,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
47,10,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
48,10,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
49,10,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
50,10,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
51,10,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
52,10,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
53,10,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
54,10,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
55,10,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
56,10,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
57,10,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
58,10,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
59,10,Y (Y),6,N,Y,0.2785,0.6578,2,O, 
60,10,Y (Y),6,N,Y,0.2607,0.7368,2,O, 
61,10,Y (Y),6,N,Y,0.1714,0.8947,2,O, 
62,10,Y (Y),5,N,Y,0.3464,0.6578,2,O, 
63,9,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
64,9,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
65,9,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
66,8,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
67,8,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
