순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
1,36,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
3,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
5,36,Y (Y),6,N,Y,0.2642,0.8157,2,O, 
6,36,Y (Y),5,Y,Y,0.9500,0.7894,4,O, 
7,32,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
8,31,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
9,30,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
10,30,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
11,29,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,28,N (N),5,N,Y,0.6148,1.0000,4,X, 
13,26,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
14,23,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
15,22,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
16,21,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
17,21,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
18,21,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
20,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,20,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
23,18,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.8642,0.7894,4,O, 
25,18,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
26,17,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
27,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
28,16,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
29,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
30,15,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
31,15,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
32,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,15,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
34,15,Y (Y),6,N,Y,0.2285,0.7894,2,O, 
35,15,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
36,15,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
37,13,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
38,13,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
39,13,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
40,13,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
41,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
42,13,Y (Y),6,N,Y,0.3142,0.7894,2,O, 
43,13,Y (Y),6,N,Y,0.3000,0.7894,3,O, 
44,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,13,Y (Y),6,N,N,0.8214,0.9473,4,O, 
46,12,Y (Y),6,N,Y,0.7023,0.9375,3,O, 
47,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
48,12,Y (Y),6,N,Y,0.3785,0.9473,3,O, 
49,12,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
50,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
51,12,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
52,12,Y (Y),5,N,Y,0.4000,0.8157,2,O, 
53,11,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
54,11,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
55,11,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
56,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,11,Y (Y),6,N,Y,0.2964,0.6315,3,O, 
58,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
60,10,Y (Y),6,Y,Y,0.8642,0.9736,4,O, 
61,10,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
62,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
63,10,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
64,10,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
65,10,Y (Y),6,N,Y,0.7023,0.9375,3,O, 
66,10,Y (Y),6,N,Y,0.6944,0.9583,3,O, 
67,10,Y (Y),6,N,Y,0.5071,0.8684,3,O, 
68,10,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
69,10,Y (Y),6,N,Y,0.3107,0.9736,2,O, 
70,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
71,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
72,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
73,10,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
74,10,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
75,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
76,10,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
77,9,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
78,9,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
79,9,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
80,9,Y (Y),6,N,Y,0.2142,0.8947,2,O, 
81,8,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
82,8,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
83,8,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
84,8,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
85,8,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
86,8,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
87,8,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
88,8,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
89,8,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
90,8,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
91,8,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
92,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
93,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
94,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
95,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
96,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
97,8,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
98,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
99,8,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
100,8,Y (Y),6,N,Y,0.2178,0.6052,2,O, 
101,8,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
102,8,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
103,8,Y (Y),5,N,Y,0.4678,0.9473,3,O, 
104,8,Y (Y),5,N,Y,0.3357,1.0000,2,O, 
