순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,36,Y (Y),4,Y,Y,0.9500,0.7894,4,O, 
3,20,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
4,15,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
5,14,Y (Y),6,N,N,0.9428,0.9473,4,O, 
6,13,Y (Y),6,N,N,0.6357,0.9736,3,O, 
7,10,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
8,10,Y (Y),5,N,N,0.8285,0.6842,4,O, 
9,9,Y (Y),6,Y,Y,0.8892,1.0000,4,O, 
10,9,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
11,8,Y (Y),6,Y,Y,0.9357,0.9736,4,O, 
12,7,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
13,5,Y (Y),6,N,N,0.7214,0.8421,3,O, 
14,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
15,1,Y (Y),6,Y,Y,0.9925,0.9473,4,O, 
16,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
17,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
18,1,Y (Y),6,Y,Y,0.8571,0.9736,4,O, 
19,1,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
24,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
