순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,36,Y (Y),1,N,Y,1.0000,0.1578,4,O, 
4,30,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
5,30,Y (Y),3,N,Y,0.2500,0.9722,2,O, 
6,29,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
7,25,Y (Y),6,N,Y,0.4277,0.7894,3,O, 
8,25,Y (Y),3,Y,N,1.0000,0.3157,4,O, 
9,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,22,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
11,22,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
12,22,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
13,21,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
14,21,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
15,20,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
16,20,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
18,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,19,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
22,18,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
23,17,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
24,16,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
25,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,16,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
27,15,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
29,15,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
30,15,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
31,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
