순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
2,36,Y (Y),5,N,Y,0.6571,1.0000,4,O, 
3,32,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
5,21,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
6,19,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
7,17,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
8,14,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
10,11,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
11,10,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
12,10,Y (Y),6,N,Y,0.5857,0.6578,4,O, 
13,10,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
15,10,Y (Y),5,N,Y,0.7357,0.6578,4,O, 
16,9,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
17,9,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
18,9,Y (Y),5,Y,Y,0.8857,0.9473,4,O, 
19,6,Y (Y),6,N,Y,0.8142,0.8157,4,O, 
20,5,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
21,5,Y (Y),4,Y,Y,0.9142,0.6315,4,O, 
22,4,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
23,4,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
24,4,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
25,3,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
26,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
27,3,Y (Y),5,N,N,0.8500,0.9473,4,O, 
28,2,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
29,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,0.9142,0.5263,4,O, 
32,1,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
43,1,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
45,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
46,1,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
47,1,Y (Y),6,N,Y,0.7714,0.6315,4,O, 
48,1,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
49,1,Y (Y),6,N,Y,0.7392,0.9473,4,O, 
50,1,Y (Y),6,N,Y,0.7178,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
52,1,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
55,1,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
56,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
58,1,Y (Y),6,N,Y,0.5714,0.7894,3,O, 
59,1,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
62,1,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
63,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
65,1,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
67,1,Y (Y),6,N,Y,0.4678,0.9210,3,O, 
68,1,Y (Y),6,N,Y,0.4321,0.9736,3,O, 
69,1,Y (Y),6,N,Y,0.3857,0.8421,2,O, 
70,1,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
71,1,Y (Y),6,N,N,0.7571,0.9473,4,O, 
72,1,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
73,1,Y (Y),5,N,Y,0.4892,0.8157,4,O, 
