순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.5436,0.9791,2,O, 
3,36,Y (Y),6,N,Y,0.3892,0.9210,2,O, 
4,36,Y (Y),1,Y,N,0.9785,0.1578,4,O, 
5,34,Y (Y),6,N,Y,0.3750,0.9473,2,O, 
6,31,Y (Y),6,N,Y,0.5692,1.0000,3,O, 
7,30,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
8,30,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
9,28,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
10,27,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
11,27,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
12,26,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
13,25,Y (Y),6,N,Y,0.4642,0.8157,3,O, 
14,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
15,22,Y (Y),6,N,Y,0.7214,0.7894,3,O, 
16,22,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
17,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,22,Y (Y),6,N,Y,0.2571,0.5263,3,O, 
19,21,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,20,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
21,20,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
22,20,Y (Y),6,N,Y,0.6178,0.7894,3,O, 
23,20,Y (Y),6,N,Y,0.5542,0.9473,3,O, 
24,20,Y (Y),6,N,Y,0.3321,0.6578,2,O, 
25,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,18,Y (Y),6,N,N,0.6714,0.7894,3,O, 
27,17,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
28,17,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
29,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
