순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,N,N,1.0000,0.0000,4,O, 
1,36,N (N),2,N,N,1.0000,0.0000,4,O, 
2,27,N (N),6,Y,Y,0.9611,1.0000,4,O, 
3,18,N (N),4,Y,Y,0.9555,1.0000,4,O, 
4,11,N (N),6,Y,Y,0.9682,0.8333,4,O, 
5,7,N (N),6,N,Y,0.8650,1.0000,4,O, 
6,4,N (N),6,N,Y,0.4246,0.8333,2,O, 
7,3,N (N),6,Y,Y,0.9761,1.0000,4,O, 
8,3,N (N),6,N,Y,0.5777,0.9736,3,O, 
9,2,N (N),6,Y,Y,0.9365,0.8333,4,O, 
10,2,N (N),6,Y,Y,0.9071,0.7894,4,O, 
11,2,N (N),6,N,Y,0.6785,0.9473,3,O, 
12,2,N (N),6,N,Y,0.6428,0.8947,3,O, 
13,2,N (N),6,N,Y,0.4321,0.9736,2,O, 
14,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
15,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
16,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
17,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
18,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
19,1,N (N),6,N,Y,1.0000,1.0000,2,O, 
20,1,N (N),6,N,Y,0.8357,0.9473,4,X, 
21,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
22,1,N (N),6,N,Y,0.8071,0.7894,4,X, 
23,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
24,1,N (N),6,N,Y,0.7142,0.9473,3,O, 
25,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
