순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5634,0.8611,3,O, 
1,36,N (N),6,N,Y,0.5634,0.8611,3,O, 
2,25,N (N),6,N,Y,0.8492,1.0000,4,O, 
3,20,N (N),6,N,Y,0.7629,0.8421,4,O, 
4,20,N (N),5,N,Y,0.8111,0.9473,4,O, 
5,19,N (N),5,N,Y,0.2592,0.9473,2,O, 
6,18,N (N),6,Y,Y,0.9662,1.0000,4,O, 
7,17,N (N),6,N,Y,0.5037,1.0000,3,O, 
8,17,N (N),6,N,Y,0.4481,0.7894,3,O, 
9,17,N (N),6,N,Y,0.2629,0.8157,2,O, 
10,16,N (N),6,N,Y,0.7928,1.0000,4,O, 
11,16,N (N),6,N,Y,0.5333,0.8421,3,O, 
12,16,N (N),5,N,Y,0.8571,1.0000,4,O, 
13,15,N (N),6,N,Y,0.7185,0.7894,4,O, 
14,15,N (N),6,N,Y,0.5629,0.7894,3,O, 
15,15,N (N),6,N,Y,0.5185,0.8157,3,O, 
16,15,N (N),6,N,Y,0.4740,0.8157,3,O, 
17,15,N (N),6,N,Y,0.2296,0.6842,2,O, 
18,14,N (N),6,N,Y,0.6666,1.0000,3,O, 
19,14,N (N),6,N,N,0.8148,0.9473,4,O, 
20,14,N (N),5,N,Y,0.6428,0.8333,3,O, 
21,13,N (N),6,N,Y,0.2370,0.8947,2,O, 
22,12,N (N),6,N,Y,0.7629,0.8421,4,O, 
23,12,N (N),6,N,Y,0.6296,0.9473,3,O, 
24,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
25,12,N (N),6,N,Y,0.4962,1.0000,3,O, 
26,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
27,11,N (N),6,N,Y,0.5555,0.6944,3,O, 
28,11,N (N),6,N,Y,0.5148,0.9473,3,O, 
29,11,N (N),6,N,Y,0.5079,0.8611,3,O, 
30,10,N (N),6,N,Y,0.6888,0.7894,3,O, 
31,10,N (N),6,N,Y,0.6666,1.0000,3,O, 
32,10,N (N),6,N,Y,0.6428,1.0000,3,O, 
33,9,N (N),6,N,Y,0.6666,0.8333,3,O, 
34,9,N (N),5,N,Y,0.6407,0.9473,3,O, 
35,8,N (N),6,N,Y,0.2814,0.9473,2,O, 
36,5,N (N),6,N,Y,0.7259,0.9473,4,O, 
37,3,N (N),6,Y,Y,0.8730,1.0000,4,O, 
38,3,N (N),6,N,Y,0.6984,0.8333,3,O, 
39,3,N (N),6,N,Y,0.4962,0.7894,3,X, 
40,3,N (N),5,N,Y,0.8592,1.0000,4,X, 
41,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
42,1,N (N),5,N,Y,0.6074,0.7894,3,X, 
0,12,N (N),6,N,Y,0.7407,0.9473,4,O,* 
0,12,N (N),6,Y,Y,1.0000,1.0000,4,O,* 
