순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),5,Y,Y,0.9444,0.9722,4,O, 
1,28,N (N),5,Y,Y,0.9444,0.9722,4,O, 
2,21,N (N),6,N,Y,0.5074,0.9736,3,O, 
3,21,N (N),6,N,Y,0.2666,0.8421,2,O, 
4,18,N (N),6,N,Y,0.5777,0.9736,3,O, 
5,16,N (N),6,N,Y,0.6185,0.8157,3,O, 
6,15,N (N),5,N,Y,0.6074,0.7894,3,O, 
7,14,N (N),6,N,Y,0.8222,0.9473,4,O, 
8,14,N (N),6,N,Y,0.6031,1.0000,3,O, 
9,14,N (N),6,N,Y,0.5407,0.9736,3,O, 
10,13,N (N),6,N,Y,0.7407,0.7894,4,O, 
11,12,N (N),6,N,Y,0.5793,0.9166,3,O, 
12,11,N (N),6,N,Y,0.6190,1.0000,3,O, 
13,10,N (N),6,Y,Y,0.9333,0.9736,4,O, 
14,10,N (N),6,N,Y,0.7777,0.9736,4,O, 
15,10,N (N),6,N,Y,0.7481,0.9473,4,O, 
16,10,N (N),6,N,Y,0.2740,0.8947,2,O, 
17,9,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,8,N (N),6,N,Y,0.4851,0.9736,3,O, 
19,8,N (N),6,N,Y,0.3814,0.8157,2,O, 
20,7,N (N),6,N,Y,0.5674,1.0000,3,O, 
21,7,N (N),6,N,Y,0.5515,0.9444,3,O, 
22,7,N (N),6,N,Y,0.4888,0.8157,3,O, 
23,7,N (N),6,N,Y,0.3814,0.9736,2,O, 
24,7,N (N),6,N,Y,0.2962,1.0000,2,O, 
25,6,N (N),6,N,Y,0.8666,1.0000,4,O, 
26,6,N (N),6,N,Y,0.7296,0.9736,4,O, 
27,6,N (N),6,N,Y,0.6666,1.0000,3,O, 
28,6,N (N),6,N,Y,0.5518,1.0000,3,O, 
29,6,N (N),6,N,Y,0.4087,0.9722,2,O, 
30,6,N (N),6,N,Y,0.3037,1.0000,2,O, 
31,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
32,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
33,6,N (N),6,N,Y,0.2666,1.0000,2,O, 
34,5,N (N),6,N,Y,0.7629,0.8421,4,O, 
35,5,N (N),6,N,Y,0.5952,0.9166,3,O, 
36,5,N (N),6,N,Y,0.4801,0.8095,3,O, 
37,4,N (N),6,N,Y,0.7629,1.0000,4,O, 
38,4,N (N),6,N,Y,0.5629,0.9736,3,O, 
39,4,N (N),6,N,Y,0.5037,0.8157,3,O, 
40,4,N (N),6,N,Y,0.2740,1.0000,2,X, 
41,3,N (N),6,N,Y,0.4740,0.9473,3,X, 
42,3,N (N),5,N,Y,0.2814,1.0000,2,X, 
43,2,N (N),6,N,Y,0.5714,1.0000,3,X, 
44,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
0,12,N (N),6,N,Y,0.5777,0.9736,3,O,* 
