순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.3814,0.9210,2,O, 
7,12,Y (Y),6,N,Y,0.3611,0.6666,2,O, 
8,12,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
9,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
11,12,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
12,12,Y (Y),6,N,Y,0.2301,0.8333,2,O, 
13,12,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
15,1,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
17,1,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
18,1,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
