순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
7,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4851,0.8684,2,O, 
12,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
18,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.3253,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
34,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
46,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2619,0.7222,2,O, 
50,12,Y (Y),6,N,N,0.7460,0.6944,4,O, 
51,12,Y (Y),5,N,Y,0.3769,0.8611,2,O, 
52,12,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
53,12,Y (Y),4,N,Y,0.2301,0.5555,2,O, 
54,12,N (N),6,Y,Y,0.9126,0.6666,4,O, 
55,12,N (N),6,N,Y,0.7301,1.0000,3,X, 
56,12,N (N),6,N,Y,0.6111,0.9473,3,X, 
57,12,N (N),6,N,Y,0.5703,1.0000,3,X, 
58,12,N (N),6,N,Y,0.4185,0.8684,2,O, 
59,12,N (N),6,N,Y,0.3809,1.0000,2,O, 
60,12,N (N),6,N,Y,0.3629,1.0000,2,O, 
61,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
62,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
63,12,N (N),6,N,Y,0.3074,0.9736,2,O, 
64,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,12,N (N),4,Y,Y,1.0000,0.9444,4,O, 
66,8,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
67,7,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
68,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
69,5,Y (Y),6,N,N,0.6428,1.0000,3,X, 
70,5,Y (Y),6,N,N,0.5634,1.0000,3,X, 
71,1,N (N),6,Y,Y,0.9761,0.8333,4,O, 
72,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
73,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
