순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,4,N (N),6,N,Y,0.7037,1.0000,4,O, 
1,4,N (N),6,N,Y,0.7037,1.0000,4,O, 
2,2,N (N),6,N,Y,0.7370,0.9736,4,O, 
3,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
4,1,N (N),6,N,Y,0.6962,1.0000,3,O, 
5,1,N (N),6,N,Y,0.5666,0.7894,3,O, 
6,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
7,1,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
9,1,N (N),6,N,Y,0.2341,0.8611,2,O, 
10,1,N (N),6,N,Y,0.2333,0.7631,2,O, 
11,1,N (N),5,Y,Y,0.9285,0.8888,4,O, 
12,1,N (N),5,Y,Y,0.8888,1.0000,4,O, 
13,1,N (N),5,N,Y,0.8962,0.9473,4,O, 
14,1,N (N),5,N,Y,0.7111,0.7631,3,O, 
15,1,N (N),5,N,Y,0.6259,0.9473,3,O, 
16,1,N (N),5,N,Y,0.6259,0.7894,3,O, 
17,1,N (N),5,N,Y,0.2259,0.9736,2,O, 
0,4,N (N),6,N,Y,0.2962,1.0000,2,O,* 
