순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,N (N),5,N,Y,0.8111,0.7894,4,O, 
1,11,N (N),5,N,Y,0.8111,0.7894,4,O, 
2,10,N (N),6,N,Y,0.8174,0.6666,4,O, 
3,10,N (N),6,N,Y,0.7555,1.0000,4,O, 
4,10,N (N),5,Y,Y,0.8888,1.0000,4,O, 
5,9,N (N),6,N,Y,0.2111,0.6315,2,O, 
6,8,N (N),6,N,Y,0.7777,0.7894,4,O, 
7,5,N (N),5,Y,Y,0.8888,0.9473,4,O, 
8,4,N (N),6,N,Y,0.7481,0.9473,3,O, 
9,3,N (N),6,N,Y,0.3037,0.7894,2,O, 
10,2,N (N),6,N,Y,0.8259,0.7894,4,O, 
11,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2740,1.0000,2,O, 
13,1,N (N),6,Y,Y,0.9851,1.0000,4,O, 
14,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
15,1,N (N),6,N,Y,0.2814,0.8947,2,O, 
16,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2592,0.8421,2,O, 
18,1,N (N),6,N,Y,0.2592,0.7894,2,O, 
