순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
2,36,N (N),6,N,Y,0.4428,0.8947,3,O, 
3,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
4,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2629,0.9736,2,O, 
9,36,N (N),6,N,Y,0.2407,0.8421,2,O, 
10,36,N (N),6,N,N,0.5111,1.0000,3,O, 
11,36,N (N),3,N,N,0.3777,0.7894,2,O, 
12,36,N (N),2,N,Y,1.0000,0.4736,4,O, 
13,36,N (N),1,N,Y,1.0000,0.1666,4,O, 
14,35,N (N),4,N,Y,0.6357,0.8947,4,O, 
15,32,N (N),6,N,Y,0.4920,1.0000,3,O, 
16,32,N (N),6,N,Y,0.2738,0.8684,2,O, 
17,31,N (N),6,N,Y,0.2750,0.9736,2,O, 
18,30,N (N),6,Y,Y,0.9071,0.6842,4,O, 
19,30,N (N),6,Y,Y,0.7301,0.8333,4,O, 
20,30,N (N),6,N,Y,0.2666,1.0000,2,O, 
21,30,N (N),6,N,Y,0.2518,0.7368,2,O, 
22,30,N (N),5,N,Y,0.8650,0.7777,4,O, 
23,30,N (N),5,N,Y,0.2444,0.8421,2,O, 
24,29,N (N),5,N,Y,0.2259,0.7631,2,O, 
25,28,N (N),6,N,Y,0.2857,0.8888,2,O, 
26,28,N (N),6,N,Y,0.2444,0.8421,2,O, 
27,28,N (N),6,N,Y,0.2259,0.5526,2,O, 
28,28,N (N),5,N,Y,0.3111,1.0000,2,O, 
29,28,N (N),5,N,Y,0.2296,0.8421,2,O, 
30,27,N (N),6,N,Y,0.3000,1.0000,2,O, 
31,27,N (N),6,N,Y,0.2936,0.8333,2,O, 
32,27,N (N),6,N,Y,0.2642,0.8947,2,O, 
33,27,N (N),6,N,Y,0.2142,0.8421,2,O, 
34,27,N (N),5,N,Y,0.2357,0.8421,2,O, 
35,26,N (N),6,N,Y,0.6785,0.8421,3,O, 
36,26,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,26,N (N),6,N,Y,0.2571,1.0000,2,O, 
38,25,N (N),6,N,Y,0.5000,0.7894,4,O,* 
39,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
40,25,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
42,25,N (N),6,N,Y,0.2666,0.8421,2,O, 
43,25,N (N),6,N,Y,0.2539,0.7222,2,O, 
44,25,N (N),6,N,Y,0.0592,0.4210,2,O, 
45,24,N (N),6,N,Y,0.3095,0.8333,2,O, 
46,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
47,24,N (N),6,N,Y,0.2888,0.8947,2,O, 
48,24,N (N),6,N,Y,0.2666,1.0000,2,O, 
49,24,N (N),6,N,Y,0.2629,0.8157,2,O, 
50,24,N (N),6,N,Y,0.1703,0.5000,2,O, 
51,23,N (N),6,N,Y,0.3037,1.0000,2,O, 
52,23,N (N),6,N,Y,0.2785,1.0000,2,O, 
53,23,N (N),6,N,Y,0.2777,0.8888,2,O, 
54,23,N (N),4,Y,N,0.9841,0.7222,4,O, 
55,23,N (N),3,N,Y,0.2738,0.8611,2,O, 
56,22,N (N),6,N,Y,0.7857,0.9473,4,O, 
57,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
58,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
59,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,22,N (N),6,N,Y,0.2642,0.8947,2,O, 
61,22,N (N),6,N,Y,0.2619,1.0000,2,O, 
62,22,N (N),6,N,Y,0.2619,0.8888,2,O, 
63,22,N (N),6,N,Y,0.2370,0.7894,2,O, 
64,22,N (N),6,N,Y,0.2321,0.8684,2,O, 
65,22,N (N),6,N,Y,0.2103,0.6944,2,O, 
66,22,N (N),5,N,Y,0.2851,1.0000,2,O, 
67,22,N (N),5,N,Y,0.2666,0.8421,2,O, 
68,22,N (N),5,N,N,0.7851,1.0000,4,O, 
69,22,N (N),3,N,Y,0.2817,0.8611,2,O, 
70,21,N (N),6,N,Y,0.5592,0.7708,2,O, 
71,21,N (N),6,N,Y,0.3015,1.0000,2,O, 
72,21,N (N),6,N,Y,0.2698,0.8611,2,O, 
73,21,N (N),6,N,Y,0.2666,0.8421,2,O, 
74,21,N (N),6,N,Y,0.2642,0.8947,2,O, 
75,21,N (N),6,N,Y,0.2285,0.8421,2,O, 
