순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.2888,0.8421,2,O, 
1,25,N (N),6,N,Y,0.2888,0.8421,2,O, 
2,22,N (N),6,N,Y,0.3444,0.8157,2,O, 
3,22,N (N),6,N,Y,0.2444,0.7368,2,O, 
4,22,N (N),5,N,Y,0.7785,0.5789,4,O, 
5,21,N (N),6,N,Y,0.6904,0.8333,3,O, 
6,21,N (N),6,N,Y,0.6706,1.0000,3,O, 
7,20,N (N),6,N,Y,0.3962,0.9736,2,O, 
8,20,N (N),3,Y,Y,0.9357,0.9473,4,O, 
9,18,N (N),6,N,Y,0.2444,0.6315,2,O, 
10,18,N (N),6,N,Y,0.2148,0.9736,2,O, 
11,17,N (N),6,N,Y,0.5925,0.9736,3,O, 
12,16,N (N),6,N,Y,0.3964,0.6578,2,O, 
13,16,N (N),6,N,Y,0.2642,0.8947,2,O, 
14,15,N (N),6,N,Y,0.4296,0.9473,2,O, 
15,15,N (N),6,N,Y,0.3888,0.8684,2,O, 
16,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
17,14,N (N),6,N,Y,0.4484,1.0000,2,O, 
18,14,N (N),6,N,Y,0.2539,0.8888,2,O, 
19,14,N (N),5,Y,Y,0.8928,0.6315,4,O, 
20,14,N (N),5,N,Y,0.4185,0.8157,2,O, 
21,13,N (N),6,N,Y,0.4259,0.8684,2,O, 
22,12,N (N),6,Y,Y,0.8888,0.6666,4,O, 
23,12,N (N),6,N,Y,0.8452,1.0000,4,O, 
24,12,N (N),6,N,Y,0.7857,1.0000,4,O, 
25,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
26,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
27,12,N (N),6,N,Y,0.3730,0.6666,2,O, 
28,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
29,12,N (N),6,N,Y,0.2222,0.7500,2,O, 
30,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
31,11,N (N),6,N,Y,0.4246,1.0000,2,O, 
32,11,N (N),6,N,Y,0.3481,0.6315,2,O, 
33,10,N (N),6,Y,Y,0.9785,0.7368,4,O, 
34,10,N (N),6,Y,Y,0.9214,1.0000,4,O, 
35,10,N (N),6,N,Y,0.5222,0.8157,3,O, 
36,10,N (N),6,N,Y,0.3730,1.0000,2,O, 
37,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
38,10,N (N),5,Y,Y,0.9037,1.0000,4,O, 
39,9,N (N),6,N,Y,0.4185,0.8157,2,O, 
40,9,N (N),6,N,Y,0.4178,0.9736,2,O, 
41,8,N (N),6,N,Y,0.7142,0.8947,3,O, 
42,8,N (N),6,N,Y,0.3962,0.9736,2,O, 
43,8,N (N),6,N,Y,0.3962,0.8157,2,O, 
44,7,N (N),6,N,Y,0.6428,0.8333,3,O, 
45,7,N (N),5,N,Y,0.4444,0.6578,3,O, 
46,6,N (N),6,N,Y,0.4703,0.8157,3,O, 
47,6,N (N),6,N,Y,0.4148,0.9736,2,O, 
48,6,N (N),6,N,Y,0.3962,0.8684,2,O, 
49,5,N (N),6,Y,Y,0.9714,0.9473,4,O, 
50,5,N (N),6,Y,Y,0.8174,0.1666,4,O, 
51,5,N (N),6,Y,N,0.9603,0.8333,4,O, 
52,5,N (N),6,N,Y,0.3962,0.9736,2,O, 
53,4,N (N),6,Y,Y,0.8809,1.0000,4,O, 
54,4,N (N),6,N,Y,0.8095,0.8333,4,O, 
55,4,N (N),6,N,Y,0.7976,1.0000,4,O, 
56,4,N (N),6,N,Y,0.7142,1.0000,3,O, 
57,4,N (N),6,N,Y,0.6587,0.9166,3,O, 
58,4,N (N),6,N,Y,0.4960,1.0000,2,O, 
59,4,N (N),6,N,Y,0.4166,0.6944,3,O, 
60,4,N (N),6,N,Y,0.2380,0.6944,2,O, 
61,3,N (N),6,N,Y,0.7357,0.9473,4,O, 
62,3,N (N),6,N,Y,0.5674,1.0000,3,O, 
63,3,N (N),6,N,Y,0.4682,0.8333,2,O, 
64,3,N (N),6,N,Y,0.3925,0.8157,2,O, 
65,3,N (N),5,N,Y,0.3928,1.0000,2,O, 
66,2,N (N),6,N,Y,0.5158,1.0000,3,O, 
67,2,N (N),6,N,Y,0.5000,1.0000,2,O, 
68,2,N (N),6,N,Y,0.4925,1.0000,3,O, 
69,2,N (N),6,N,Y,0.3849,0.8055,2,O, 
70,2,N (N),6,N,Y,0.3666,0.8157,2,O, 
71,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
72,2,N (N),6,N,N,0.6666,1.0000,3,O, 
73,2,N (N),6,N,N,0.4563,0.6666,3,O, 
74,2,N (N),5,Y,Y,0.9357,0.9473,4,O, 
75,2,N (N),5,N,Y,0.4087,1.0000,2,O, 
76,1,N (N),6,Y,Y,0.9126,0.7777,4,O, 
77,1,N (N),6,Y,Y,0.8888,1.0000,4,O, 
78,1,N (N),6,Y,N,1.0000,0.7894,4,O, 
