순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
1,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
2,36,N (N),6,N,N,0.4365,0.9444,2,O, 
3,36,N (N),1,Y,N,0.9841,0.4444,4,O, 
4,35,N (N),3,N,Y,0.3629,0.6315,2,O, 
5,26,N (N),6,N,N,0.6592,0.7894,3,O, 
6,25,N (N),6,N,Y,0.6750,0.9736,3,O, 
7,23,N (N),6,N,Y,0.3928,0.8611,2,O, 
8,22,N (N),6,N,Y,0.3571,0.8421,2,O, 
9,21,N (N),5,N,Y,0.3703,0.8947,2,O, 
10,20,N (N),6,N,Y,0.8222,0.6315,4,O, 
11,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
12,20,N (N),6,N,Y,0.3095,0.6666,2,O, 
13,20,N (N),6,N,Y,0.2777,0.8888,2,O, 
14,20,N (N),5,Y,Y,0.9714,1.0000,4,O, 
15,17,N (N),6,N,Y,0.7857,0.7777,4,O, 
16,17,N (N),6,N,Y,0.4126,1.0000,3,O, 
17,17,N (N),6,N,Y,0.3134,0.7777,2,O, 
18,15,N (N),6,Y,Y,0.9365,0.6666,4,O, 
19,15,N (N),6,Y,Y,0.8592,0.7894,4,O, 
20,15,N (N),6,N,Y,0.6825,0.8333,3,O, 
21,14,N (N),6,N,Y,0.3928,0.6944,2,O, 
22,13,N (N),6,N,Y,0.8000,0.6315,4,O, 
23,13,N (N),6,N,Y,0.3500,0.9473,2,O, 
24,13,N (N),6,N,Y,0.2857,0.9444,2,O, 
25,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
26,12,N (N),6,N,Y,0.9142,0.9473,4,O, 
27,12,N (N),6,N,Y,0.4761,1.0000,3,O, 
28,12,N (N),6,N,Y,0.4404,1.0000,2,O, 
29,12,N (N),6,N,Y,0.4357,0.9473,2,O, 
30,12,N (N),6,N,Y,0.4285,0.9444,2,O, 
31,12,N (N),6,N,Y,0.3714,0.9473,2,O, 
32,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
33,11,N (N),6,N,Y,0.4142,0.9473,2,O, 
34,11,N (N),6,N,Y,0.2964,0.6315,2,O, 
35,11,N (N),6,N,N,0.3962,0.9736,2,O, 
36,11,N (N),5,N,Y,0.3611,0.8055,2,O, 
37,10,N (N),6,Y,Y,0.8962,1.0000,4,O, 
38,10,N (N),6,N,Y,0.7357,0.7894,4,O, 
39,10,N (N),6,N,Y,0.3962,0.9210,2,O, 
40,10,N (N),6,N,Y,0.3333,0.7894,2,O, 
41,10,N (N),5,N,Y,0.2539,0.8055,3,O, 
42,10,N (N),4,N,Y,0.3464,0.6578,2,O, 
43,8,N (N),6,Y,N,1.0000,0.9444,4,O, 
44,8,N (N),6,N,Y,0.4126,1.0000,2,O, 
45,8,N (N),6,N,Y,0.4107,0.9736,2,O, 
46,8,N (N),6,N,Y,0.3928,0.8611,2,O, 
47,8,N (N),6,N,Y,0.3928,0.7894,2,O, 
48,8,N (N),6,N,Y,0.3769,0.9722,2,O, 
49,8,N (N),6,N,Y,0.3629,0.7894,2,O, 
50,8,N (N),6,N,Y,0.2000,0.7894,2,O, 
51,8,N (N),6,N,N,0.7936,1.0000,4,O, 
52,8,N (N),5,N,Y,0.4444,0.9473,2,O, 
53,8,N (N),5,N,Y,0.2142,0.4736,2,O, 
54,8,N (N),4,N,Y,0.9185,0.6315,4,O, 
55,7,N (N),6,N,Y,0.7259,1.0000,4,O, 
56,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
57,7,N (N),6,N,Y,0.4178,1.0000,2,O, 
58,7,N (N),6,N,Y,0.4178,0.7105,2,O, 
59,6,N (N),6,N,Y,0.5158,0.7777,3,O, 
60,6,N (N),6,N,Y,0.4071,0.9473,2,O, 
61,6,N (N),6,N,N,0.5851,1.0000,3,O, 
62,6,N (N),6,N,N,0.4035,0.9736,2,O, 
63,5,N (N),6,Y,Y,0.8857,0.9473,4,O, 
64,5,N (N),6,N,Y,0.7851,0.9473,4,O, 
65,5,N (N),6,N,Y,0.7539,1.0000,3,O, 
66,5,N (N),6,N,Y,0.4484,1.0000,2,O, 
67,5,N (N),6,N,Y,0.4126,1.0000,2,O, 
68,5,N (N),6,N,N,0.6357,1.0000,3,O, 
69,5,N (N),6,N,N,0.4000,0.9473,2,O, 
70,5,N (N),5,N,Y,0.3174,0.9722,3,O, 
71,5,N (N),5,N,N,0.4333,0.9736,2,O, 
72,4,N (N),6,N,Y,0.6444,0.8947,3,O, 
73,4,N (N),6,N,Y,0.5476,1.0000,3,O, 
74,4,N (N),6,N,Y,0.4321,0.9736,2,O, 
75,4,N (N),6,N,Y,0.4178,0.9736,2,O, 
76,4,N (N),6,N,Y,0.4142,0.9473,2,O, 
77,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
78,4,N (N),6,N,Y,0.4007,1.0000,2,O, 
79,4,N (N),5,Y,N,0.9365,1.0000,4,O, 
80,3,N (N),6,N,Y,0.8015,0.8333,4,O, 
81,3,N (N),5,Y,Y,0.9142,1.0000,4,O, 
82,3,N (N),5,N,Y,0.4185,0.9210,2,O, 
83,2,N (N),6,N,Y,0.7698,1.0000,4,O, 
84,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
85,2,N (N),6,N,Y,0.3714,0.8421,2,O, 
86,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
87,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
88,1,N (N),6,Y,Y,0.8785,0.8421,4,O, 
89,1,N (N),6,N,Y,0.6740,0.9473,4,O, 
90,1,N (N),6,N,Y,0.6185,0.8157,3,O, 
91,1,N (N),6,N,Y,0.4535,0.9210,2,O, 
92,1,N (N),6,N,Y,0.4428,1.0000,2,O, 
93,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
94,1,N (N),6,N,Y,0.4178,0.8684,2,O, 
95,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
96,1,N (N),6,N,Y,0.3888,1.0000,3,O, 
97,1,N (N),6,N,Y,0.3849,0.6944,2,O, 
98,1,N (N),6,N,Y,0.3777,0.6315,2,O, 
99,1,N (N),6,N,Y,0.3500,0.9473,2,O, 
100,1,N (N),6,N,Y,0.1825,0.8888,3,O, 
101,1,N (N),6,N,N,0.4444,0.8333,2,O, 
102,1,N (N),5,N,Y,0.7460,0.8333,3,O, 
103,1,N (N),5,N,Y,0.5142,0.8421,3,O, 
104,1,N (N),4,N,Y,1.0000,0.5000,4,O, 
105,1,N (N),3,N,Y,0.6285,1.0000,3,O, 
