순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7259,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7259,0.7894,4,O, 
2,36,N (N),6,N,Y,0.2571,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2380,0.7222,2,O, 
4,36,N (N),5,Y,Y,0.9603,0.8333,4,O, 
5,36,N (N),5,N,Y,0.9185,0.7894,4,O, 
6,36,N (N),5,N,Y,0.8296,0.7894,4,O, 
7,36,N (N),5,N,Y,0.5925,0.9166,3,O, 
8,36,N (N),5,N,Y,0.1928,0.7368,2,O, 
9,36,N (N),2,Y,N,1.0000,0.8888,4,O, 
10,36,N (N),1,Y,Y,0.9777,0.7368,4,O, 
11,34,N (N),6,N,Y,0.2785,1.0000,2,O, 
12,33,N (N),6,N,Y,0.2535,0.8421,2,O, 
13,31,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,30,N (N),5,N,Y,0.4785,0.9473,3,O, 
16,30,N (N),5,N,N,0.2857,1.0000,2,O, 
17,30,N (N),3,N,Y,0.3174,1.0000,2,O, 
18,29,N (N),6,N,Y,0.2642,1.0000,2,O, 
19,29,N (N),6,N,Y,0.2579,0.8611,2,O, 
20,28,N (N),6,N,Y,0.7571,0.9473,4,O, 
21,28,N (N),6,N,Y,0.4142,0.7894,3,O, 
22,28,N (N),6,N,Y,0.2571,1.0000,2,O, 
23,28,N (N),5,N,Y,0.4007,0.8611,2,O, 
24,28,N (N),5,N,Y,0.3849,0.8611,2,O, 
25,27,N (N),6,N,Y,0.5392,0.8157,3,O, 
26,27,N (N),6,N,Y,0.2888,1.0000,2,O, 
27,27,N (N),6,N,Y,0.2571,0.8421,2,O, 
28,26,N (N),6,N,Y,0.5277,1.0000,3,O, 
29,26,N (N),6,N,Y,0.3071,1.0000,2,O, 
