순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
1,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
2,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
3,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
4,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2518,0.8157,2,O, 
8,36,N (N),5,Y,Y,0.8962,0.9473,4,O, 
9,36,N (N),5,N,Y,0.7407,0.9473,4,O, 
10,36,N (N),3,N,Y,0.9142,0.9736,4,O, 
11,36,N (N),3,N,Y,0.7785,0.9473,4,O, 
12,35,N (N),6,Y,Y,0.9357,0.8421,4,O, 
13,31,N (N),6,N,Y,0.2888,0.7894,2,O, 
14,31,N (N),6,N,Y,0.2714,1.0000,2,O, 
15,31,N (N),6,N,Y,0.2071,0.6315,2,O, 
16,31,N (N),6,N,N,0.8650,1.0000,4,O, 
17,30,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,30,N (N),5,N,Y,0.2629,0.9736,2,O, 
19,28,N (N),6,N,Y,0.5000,0.6578,3,O, 
20,26,N (N),6,N,Y,0.2678,1.0000,2,O, 
21,25,N (N),6,N,Y,0.4246,0.9722,2,O, 
22,25,N (N),6,N,Y,0.3174,1.0000,2,O, 
23,25,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,25,N (N),6,N,Y,0.2738,0.8333,2,O, 
25,25,N (N),6,N,Y,0.2333,1.0000,2,O, 
26,24,N (N),6,N,Y,0.3412,1.0000,2,O, 
27,24,N (N),6,N,Y,0.2814,0.8947,2,O, 
28,24,N (N),6,N,Y,0.2698,0.9444,2,O, 
29,24,N (N),4,N,N,0.7063,1.0000,3,O, 
30,23,N (N),6,N,Y,0.7936,0.6666,4,O, 
31,23,N (N),6,N,Y,0.4785,0.6315,4,O, 
32,23,N (N),6,N,Y,0.3785,0.6578,2,O, 
33,22,N (N),6,N,Y,0.2592,1.0000,2,O, 
34,22,N (N),6,N,Y,0.2592,0.8947,2,O, 
35,21,N (N),6,N,Y,0.8370,0.9473,4,O, 
36,21,N (N),6,N,Y,0.4365,1.0000,2,O, 
37,20,N (N),6,Y,Y,0.8148,0.7894,4,O, 
38,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
