순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
3,12,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.4404,0.3333,3,O, 
5,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4166,0.9722,2,O, 
7,12,Y (Y),6,N,Y,0.4166,0.6944,2,O, 
8,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
10,12,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
11,12,Y (Y),6,N,N,0.7619,1.0000,4,O, 
12,12,Y (Y),5,Y,Y,0.9206,1.0000,4,O, 
13,12,Y (Y),5,N,Y,0.6388,0.8333,4,O, 
14,12,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
15,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
16,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
17,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
18,11,Y (Y),4,N,Y,0.3888,0.8333,2,O, 
19,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
20,9,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
21,8,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.4629,0.9736,2,O, 
24,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,4,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
26,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
28,3,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
29,3,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
30,2,Y (Y),6,N,Y,0.3293,0.9444,2,O, 
31,1,Y (Y),6,N,Y,0.7579,0.8333,3,O, 
32,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.4126,0.8888,2,O, 
35,1,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
36,1,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
37,1,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
