순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8174,0.7500,4,O, 
1,12,Y (Y),6,Y,N,0.8174,0.7500,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7261,0.8333,3,O, 
5,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6726,0.8055,3,O, 
7,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
10,12,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
11,12,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
12,12,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
13,12,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4481,0.9210,3,X, 
17,12,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
18,12,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
19,12,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.3452,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
25,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2896,0.7777,2,O, 
29,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
31,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
32,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
34,12,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
35,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
36,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
37,12,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
38,12,Y (Y),6,N,N,0.8571,1.0000,4,O, 
39,12,Y (Y),6,N,N,0.7460,0.8611,4,O, 
40,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
41,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
42,12,Y (Y),5,N,Y,0.5000,0.6944,3,X, 
43,12,Y (Y),5,N,Y,0.4484,1.0000,2,O, 
44,12,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
45,12,Y (Y),4,N,Y,0.3055,1.0000,2,O, 
46,12,Y (Y),4,N,N,0.8234,0.8333,4,X, 
47,12,N (N),6,Y,Y,0.9206,0.8333,4,X, 
48,11,Y (Y),6,N,Y,0.3611,0.9166,2,O, 
49,8,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
50,6,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
51,5,Y (Y),6,N,Y,0.4563,0.8333,3,X, 
52,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
53,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
54,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,2,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
57,2,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
