순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
7,12,Y (Y),6,N,Y,0.8222,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
9,12,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
10,12,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
14,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
15,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4444,0.9722,2,O, 
41,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4166,0.6388,2,O, 
53,12,Y (Y),6,N,Y,0.4007,1.0000,3,X, 
54,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
60,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2380,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2301,0.6944,2,X, 
64,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
65,12,Y (Y),5,N,Y,0.3214,0.6944,2,X, 
66,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
67,12,Y (Y),4,N,Y,0.1746,1.0000,2,X, 
68,12,N (N),6,N,Y,0.6285,0.9736,3,X, 
69,6,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
70,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
71,1,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
