순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
1,18,Y (Y),6,Y,Y,0.9920,0.7222,4,O, 
2,18,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
4,18,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
5,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
9,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
10,18,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
11,18,Y (Y),5,Y,Y,1.0000,0.4736,4,O, 
12,18,Y (Y),5,Y,Y,0.9851,0.6666,4,O, 
13,18,Y (Y),5,N,Y,0.9206,0.7222,4,O, 
14,18,Y (Y),5,N,Y,0.8055,1.0000,4,O, 
15,18,Y (Y),5,N,Y,0.7936,1.0000,4,O, 
16,18,Y (Y),5,N,Y,0.3571,0.8611,2,O, 
17,18,Y (Y),4,Y,Y,0.9523,0.6666,4,O, 
18,18,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
19,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
20,18,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
21,18,Y (Y),3,Y,Y,0.9841,0.8333,4,O, 
22,18,N (N),6,Y,Y,1.0000,0.8333,4,O, 
23,18,N (N),6,N,Y,0.9523,1.0000,4,O, 
24,18,N (N),5,Y,Y,0.9037,1.0000,4,O, 
25,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,18,N (N),3,Y,Y,0.9365,1.0000,4,O, 
27,17,Y (Y),6,N,Y,0.5714,0.6666,3,O, 
28,17,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
29,17,Y (Y),5,Y,Y,0.9126,0.8333,4,O, 
30,16,Y (Y),6,Y,Y,0.9365,0.7222,4,O, 
31,15,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
32,15,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
33,15,Y (Y),5,Y,Y,0.7857,0.5000,4,O, 
34,15,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
35,14,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
36,13,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
37,11,Y (Y),5,Y,Y,0.9444,0.6666,4,O, 
38,11,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
39,10,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
40,10,Y (Y),5,N,Y,0.6888,0.8333,3,O, 
41,9,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
42,9,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
43,9,Y (Y),5,N,Y,0.3730,0.6666,2,O, 
44,8,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
45,8,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
46,8,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
47,8,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
48,8,N (N),6,N,Y,0.7925,0.6842,4,O, 
49,8,N (N),6,N,Y,0.6825,0.6666,4,O, 
50,7,N (N),5,N,Y,0.8809,0.8333,4,O, 
51,6,Y (Y),6,N,Y,0.5734,1.0000,3,O, 
52,6,Y (Y),5,Y,Y,0.8492,0.6666,4,O, 
53,5,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
54,5,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
55,5,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
56,5,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
57,5,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
58,5,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
59,4,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
60,3,Y (Y),6,Y,Y,0.9186,0.8611,4,O, 
61,3,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
62,2,Y (Y),6,N,Y,0.7063,0.6666,3,X, 
63,2,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
64,2,Y (Y),5,N,Y,0.7460,0.8333,4,X, 
65,1,Y (Y),6,Y,Y,0.8095,0.1666,4,X, 
66,1,Y (Y),6,N,Y,0.6825,0.9166,3,X, 
