순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),1,Y,Y,0.9841,1.0000,4,O, 
1,24,Y (Y),1,Y,Y,0.9841,1.0000,4,O, 
2,15,Y (Y),4,N,Y,0.7420,0.8888,3,O, 
3,13,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
4,10,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
5,10,Y (Y),6,N,Y,0.5952,0.5000,3,O, 
6,9,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
7,9,N (N),6,N,Y,0.5259,0.8421,3,O, 
8,8,Y (Y),6,Y,Y,1.0000,0.5000,4,O,* 
9,8,Y (Y),6,N,Y,0.8888,0.7777,4,O, 
10,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
11,5,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
12,5,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
13,4,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.7519,0.6666,4,O, 
15,3,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
17,2,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
18,2,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
19,2,Y (Y),6,N,Y,0.7420,0.6666,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
23,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
25,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
27,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.7619,0.8611,4,X, 
29,1,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
30,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
32,1,Y (Y),5,Y,Y,1.0000,0.3333,4,X, 
33,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
