순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.7666,1.0000,4,O, 
1,20,N (N),6,N,Y,0.7666,1.0000,4,O, 
2,20,N (N),6,N,Y,0.5753,0.8333,3,O, 
3,18,Y (Y),5,N,Y,0.7103,0.8333,3,O, 
4,9,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
5,6,Y (Y),6,Y,Y,0.8174,0.1666,4,O, 
6,6,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
7,6,N (N),6,N,Y,0.5317,0.8611,3,X, 
8,5,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
9,4,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
10,4,N (N),6,Y,Y,0.8809,0.8333,4,X, 
11,3,Y (Y),6,N,Y,0.9777,0.9473,4,O, 
12,2,Y (Y),5,N,Y,0.6984,0.3333,4,O, 
13,2,N (N),6,N,Y,0.8071,0.7894,4,X, 
14,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
15,1,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
16,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
17,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
23,1,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
24,1,Y (Y),5,N,Y,0.7380,0.8333,3,O, 
25,1,N (N),6,N,Y,0.7857,0.5000,4,X, 
26,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
