순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8821,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8535,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
8,36,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
10,36,Y (Y),6,N,Y,0.8178,0.8421,4,O, 
11,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
12,36,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
13,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
14,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
15,36,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
16,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
17,36,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
18,36,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
19,36,Y (Y),6,N,Y,0.7821,0.8421,4,O, 
20,36,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
21,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
22,36,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
23,36,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
24,36,Y (Y),5,N,Y,1.0000,0.6315,4,O, 
25,36,Y (Y),5,N,Y,0.8285,0.9736,4,O, 
26,36,Y (Y),3,N,Y,0.9357,1.0000,4,X, 
27,36,Y (Y),3,N,Y,0.8571,0.7894,4,X, 
28,35,Y (Y),2,Y,Y,0.9666,0.7631,4,X, 
29,29,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
30,22,Y (Y),6,N,Y,0.8285,0.7894,4,X, 
31,15,Y (Y),6,N,Y,0.6642,0.7368,4,X, 
32,12,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
33,10,Y (Y),6,N,Y,0.6071,0.9473,4,X, 
34,10,Y (Y),4,Y,Y,0.9357,0.8421,4,X, 
35,4,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
36,4,Y (Y),6,N,Y,0.6428,1.0000,4,X, 
37,2,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
38,2,Y (Y),6,N,Y,0.7785,0.6315,4,X, 
39,1,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
