순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9928,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9857,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9714,0.6315,4,O, 
4,36,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
5,36,Y (Y),6,Y,Y,0.9571,0.4736,4,O, 
6,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
8,36,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
9,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
11,36,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
12,36,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
13,36,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
14,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
15,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
16,36,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
17,36,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
18,36,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
19,36,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
20,36,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
21,36,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
22,36,Y (Y),4,Y,Y,0.9500,0.9473,4,O, 
23,36,Y (Y),4,Y,Y,0.9214,0.9473,4,X, 
24,36,Y (Y),4,Y,Y,0.9214,0.9473,4,X, 
25,36,Y (Y),3,Y,Y,0.9428,1.0000,4,X, 
26,36,Y (Y),3,Y,Y,0.9285,0.9473,4,X, 
27,35,Y (Y),6,Y,Y,0.9571,0.8421,4,X, 
28,10,Y (Y),6,N,Y,0.8142,0.7894,4,X, 
29,5,Y (Y),6,Y,Y,0.9071,0.6315,4,X, 
30,1,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
31,1,Y (Y),6,Y,Y,0.8857,0.4736,4,X, 
32,1,Y (Y),6,Y,Y,0.8785,0.8421,4,X, 
