순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5079,0.8611,3,O, 
1,25,N (N),6,N,Y,0.5079,0.8611,3,O, 
2,19,N (N),5,Y,Y,0.9761,0.8333,4,O, 
3,14,N (N),6,N,Y,0.5037,0.7894,3,O, 
4,13,N (N),4,Y,Y,0.9111,0.9473,4,O, 
5,11,N (N),3,N,Y,0.2500,0.9375,2,O, 
6,10,N (N),6,N,Y,0.3962,0.9736,2,O, 
7,10,N (N),6,N,Y,0.3814,0.8157,2,O, 
8,7,N (N),6,N,Y,0.6629,0.9736,3,O, 
9,7,N (N),5,Y,Y,1.0000,0.7894,4,O, 
10,7,N (N),5,Y,Y,0.8814,1.0000,4,O, 
11,6,N (N),6,N,Y,0.3740,0.9736,2,O, 
12,3,N (N),5,N,Y,0.5000,0.9473,3,O, 
13,2,N (N),6,N,Y,0.7481,0.7894,4,O, 
14,1,N (N),6,N,Y,0.5333,0.9210,3,O, 
15,1,N (N),6,N,Y,0.4074,0.6315,2,O, 
16,1,N (N),6,N,Y,0.3888,0.8684,2,O, 
17,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
18,1,N (N),6,N,Y,0.3740,0.9736,2,O, 
19,1,N (N),6,N,Y,0.3592,0.9736,2,O, 
20,1,N (N),5,N,Y,0.8684,0.8750,2,O, 
21,1,N (N),1,N,Y,0.2500,0.8881,2,O, 
