순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
1,12,Y (Y),6,N,Y,1.0000,0.6315,4,O, 
2,12,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
4,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6740,0.6315,4,O, 
9,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.4888,0.8684,3,O, 
13,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.3629,0.8684,2,O, 
17,12,Y (Y),6,N,Y,0.3000,0.7105,2,O, 
18,12,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
19,12,Y (Y),6,N,N,0.7259,0.8421,4,O, 
20,12,Y (Y),6,N,N,0.2222,0.7894,2,O, 
21,12,Y (Y),6,N,N,0.1185,0.3421,2,O, 
22,12,Y (Y),5,N,N,0.2592,0.8947,2,O, 
23,12,N (N),6,Y,Y,0.9071,0.9473,4,O, 
24,12,N (N),6,Y,Y,0.9047,0.8333,4,O, 
25,12,N (N),6,Y,Y,0.8962,0.6315,4,O, 
26,12,N (N),6,Y,Y,0.8814,0.6842,4,O, 
27,12,N (N),6,Y,N,0.9206,1.0000,4,O, 
28,12,N (N),6,N,Y,0.9481,1.0000,4,O, 
29,12,N (N),6,N,Y,0.9285,0.6666,4,O, 
30,12,N (N),6,N,Y,0.9214,0.8947,4,O, 
31,12,N (N),6,N,Y,0.9037,1.0000,4,O, 
32,12,N (N),6,N,Y,0.8740,1.0000,4,O, 
33,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
34,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
35,12,N (N),6,N,Y,0.7500,1.0000,3,O, 
36,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
37,12,N (N),6,N,Y,0.7481,0.6666,4,O, 
38,12,N (N),6,N,Y,0.7142,0.6666,4,O, 
39,12,N (N),6,N,Y,0.7023,1.0000,3,O, 
40,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
41,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
42,12,N (N),6,N,Y,0.6740,0.9736,3,O, 
43,12,N (N),6,N,Y,0.6714,0.8157,3,O, 
44,12,N (N),6,N,Y,0.6706,0.8055,3,O, 
45,12,N (N),6,N,Y,0.6481,1.0000,3,O, 
46,12,N (N),6,N,Y,0.6444,1.0000,3,O, 
47,12,N (N),6,N,Y,0.6148,0.7894,3,O, 
48,12,N (N),6,N,Y,0.5952,0.1250,3,O, 
49,12,N (N),6,N,Y,0.5833,1.0000,3,O, 
50,12,N (N),6,N,Y,0.5464,1.0000,3,O, 
51,12,N (N),6,N,Y,0.5428,0.8157,3,O, 
52,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
53,12,N (N),6,N,Y,0.5259,0.9736,3,X, 
54,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
55,12,N (N),6,N,Y,0.5198,0.8611,4,X, 
56,12,N (N),6,N,Y,0.5185,0.8157,3,X, 
57,12,N (N),6,N,Y,0.5079,0.8611,3,X, 
58,12,N (N),6,N,Y,0.5039,0.6666,3,X, 
59,12,N (N),6,N,Y,0.4841,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4841,0.8333,3,X, 
61,12,N (N),6,N,Y,0.4777,0.9736,2,X, 
62,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
63,12,N (N),6,N,Y,0.4555,0.9736,2,X, 
64,12,N (N),6,N,Y,0.4484,0.9736,2,X, 
65,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
67,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
68,12,N (N),6,N,Y,0.4370,0.6315,3,X, 
69,12,N (N),6,N,Y,0.4285,0.9444,2,X, 
70,12,N (N),6,N,Y,0.4285,0.8611,2,X, 
71,12,N (N),6,N,Y,0.4285,0.8333,2,X, 
72,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
74,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
75,12,N (N),6,N,Y,0.4107,1.0000,2,X, 
76,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
77,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
78,12,N (N),6,N,Y,0.4071,1.0000,2,X, 
79,12,N (N),6,N,Y,0.4047,1.0000,2,X, 
80,12,N (N),6,N,Y,0.4007,0.8684,2,X, 
81,12,N (N),6,N,Y,0.4007,0.8611,2,X, 
82,12,N (N),6,N,Y,0.3962,0.8157,2,X, 
83,12,N (N),6,N,Y,0.3925,0.7894,2,X, 
84,12,N (N),6,N,Y,0.3892,0.9736,2,X, 
85,12,N (N),6,N,Y,0.3888,0.8684,2,X, 
86,12,N (N),6,N,Y,0.3888,0.8611,2,X, 
87,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
88,12,N (N),6,N,Y,0.3857,0.8157,2,X, 
89,12,N (N),6,N,Y,0.3849,0.9166,2,X, 
90,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
91,12,N (N),6,N,Y,0.3730,0.8333,2,X, 
92,12,N (N),6,N,Y,0.3629,0.8157,2,X, 
93,12,N (N),6,N,Y,0.3392,0.6578,2,X, 
94,12,N (N),6,N,Y,0.3333,0.6315,2,X, 
95,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
96,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
97,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
98,12,N (N),6,N,Y,0.2539,1.0000,2,X, 
99,12,N (N),6,N,Y,0.1428,0.6666,2,X, 
100,12,N (N),6,N,N,0.4555,0.6315,3,X, 
101,12,N (N),5,Y,Y,0.9214,0.8947,4,X, 
102,12,N (N),5,N,Y,0.8814,0.7894,4,X, 
103,12,N (N),5,N,Y,0.7936,1.0000,4,X, 
104,12,N (N),5,N,Y,0.7936,1.0000,4,X, 
105,12,N (N),5,N,Y,0.5000,0.9375,3,X, 
106,12,N (N),5,N,Y,0.4166,0.8888,2,X, 
107,12,N (N),5,N,Y,0.3611,0.8611,2,X, 
108,12,N (N),4,N,Y,0.8000,0.5000,4,X, 
109,12,N (N),4,N,Y,0.2380,0.8055,2,X, 
110,12,N (N),3,N,Y,0.9761,1.0000,4,X, 
111,12,N (N),2,Y,Y,1.0000,0.6666,4,X, 
112,11,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
113,11,Y (Y),5,N,Y,0.4444,1.0000,2,O, 
114,11,N (N),6,N,Y,0.7698,0.8333,4,X, 
115,10,N (N),6,N,Y,0.7074,1.0000,4,X, 
116,10,N (N),6,N,Y,0.3650,0.8611,2,X, 
117,10,N (N),6,N,Y,0.2821,0.6315,3,X, 
118,9,N (N),5,N,Y,0.4007,0.7105,2,X, 
119,8,N (N),6,N,Y,0.7642,0.7894,4,X, 
120,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
121,4,N (N),6,N,Y,0.4761,0.6944,3,X, 
122,3,Y (Y),6,N,Y,0.6000,0.7105,3,O, 
123,3,Y (Y),5,N,N,0.4037,0.7105,2,O, 
124,2,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
125,1,Y (Y),6,N,N,0.5851,0.7894,3,O, 
126,1,Y (Y),6,N,N,0.5111,0.9736,3,O, 
127,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
128,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
129,1,N (N),6,Y,Y,0.9357,0.9473,4,X, 
130,1,N (N),6,Y,Y,0.9333,0.7894,4,X, 
131,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
132,1,N (N),6,N,Y,0.8666,1.0000,4,X, 
133,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
134,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
135,1,N (N),5,N,Y,0.5714,0.9722,3,X, 
