순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7341,0.6944,4,O, 
1,12,Y (Y),6,N,Y,0.7341,0.6944,4,O, 
2,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,12,Y (Y),6,N,Y,0.4880,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
9,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
12,12,Y (Y),6,N,Y,0.2579,0.8888,2,X, 
13,12,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
14,12,Y (Y),6,N,N,0.8095,0.8888,4,O, 
15,12,Y (Y),6,N,N,0.4801,0.7500,3,O, 
16,12,Y (Y),6,N,N,0.1468,0.3611,2,X, 
17,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
18,12,Y (Y),5,N,Y,0.1428,0.0000,2,X, 
19,12,Y (Y),5,N,N,0.2579,0.8611,2,X, 
20,5,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
21,3,Y (Y),6,N,Y,0.2023,0.6666,2,X, 
22,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
23,1,Y (Y),6,N,Y,0.1190,0.7777,2,X, 
24,1,Y (Y),6,N,N,0.8650,0.8333,4,O, 
0,12,Y (Y),3,N,Y,0.3293,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.2579,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.7777,2,O,* 
